8473,3.9674062E-4
8474,3.357036E-4
8475,2.4414808E-4
8476,2.1362957E-4
8477,2.7466659E-4
8478,2.4414808E-4
8479,1.5259255E-4
8480,1.5259255E-4
8481,2.4414808E-4
8482,3.051851E-4
8483,3.662221E-4
8484,3.9674062E-4
8485,3.662221E-4
8486,2.7466659E-4
8487,1.5259255E-4
8488,6.103702E-5
8489,3.051851E-5
8490,-3.051851E-5
8491,-1.2207404E-4
8492,-1.8311106E-4
8493,-2.7466659E-4
8494,-2.4414808E-4
8495,-1.8311106E-4
8496,-1.5259255E-4
8497,-1.2207404E-4
8498,-1.2207404E-4
8499,-1.2207404E-4
8500,-2.1362957E-4
8501,-2.7466659E-4
8502,-3.9674062E-4
8503,-5.798517E-4
8504,-7.019257E-4
8505,-7.324442E-4
8506,-8.2399976E-4
8507,-7.9348125E-4
8508,-7.019257E-4
8509,-6.714072E-4
8510,-6.714072E-4
8511,-6.103702E-4
8512,-4.8829615E-4
8513,-3.9674062E-4
8514,-4.2725913E-4
8515,-5.1881466E-4
8516,-7.324442E-4
8517,-9.460738E-4
8518,-0.0011291848
8519,-0.0012512589
8520,-0.0012512589
8521,-0.0012207404
8522,-0.0011902219
8523,-0.0010376293
8524,-8.5451826E-4
8525,-6.714072E-4
8526,-5.4933317E-4
8527,-4.8829615E-4
8528,-4.8829615E-4
8529,-5.1881466E-4
8530,-5.4933317E-4
8531,-7.324442E-4
8532,-8.5451826E-4
8533,-8.850368E-4
8534,-8.5451826E-4
8535,-7.324442E-4
8536,-6.103702E-4
8537,-4.2725913E-4
8538,-2.1362957E-4
8539,-6.103702E-5
8540,-6.103702E-5
8541,0.0
8542,6.103702E-5
8543,1.2207404E-4
8544,1.5259255E-4
8545,1.5259255E-4
8546,1.2207404E-4
8547,1.8311106E-4
8548,3.357036E-4
8549,5.1881466E-4
8550,7.6296274E-4
8551,9.765923E-4
8552,0.0011902219
8553,0.0013428144
8554,0.0013733329
8555,0.0013733329
8556,0.0013733329
8557,0.0013122959
8558,0.0012817774
8559,0.0012512589
8560,0.0011597034
8561,0.0010986663
8562,0.0011291848
8563,0.0012207404
8564,0.0013122959
8565,0.0014038514
8566,0.00143437
8567,0.0014648885
8568,0.001556444
8569,0.0015259255
8570,0.0013733329
8571,0.0012207404
8572,0.0010986663
8573,9.155553E-4
8574,7.9348125E-4
8575,7.6296274E-4
8576,7.019257E-4
8577,7.324442E-4
8578,6.408887E-4
8579,4.8829615E-4
8580,3.357036E-4
8581,1.8311106E-4
8582,9.155553E-5
8583,3.051851E-5
8584,-3.051851E-5
8585,-6.103702E-5
8586,-3.051851E-5
8587,3.051851E-5
8588,1.2207404E-4
8589,9.155553E-5
8590,6.103702E-5
8591,6.103702E-5
8592,3.051851E-5
8593,-6.103702E-5
8594,-1.5259255E-4
8595,-1.8311106E-4
8596,-2.7466659E-4
8597,-3.357036E-4
8598,-3.051851E-4
8599,-2.4414808E-4
8600,-1.8311106E-4
8601,-6.103702E-5
8602,6.103702E-5
8603,9.155553E-5
8604,9.155553E-5
8605,6.103702E-5
8606,1.2207404E-4
8607,1.5259255E-4
8608,1.2207404E-4
8609,-3.051851E-5
8610,-1.5259255E-4
8611,-1.2207404E-4
8612,-1.2207404E-4
8613,-1.5259255E-4
8614,-6.103702E-5
8615,1.2207404E-4
8616,2.4414808E-4
8617,3.357036E-4
8618,3.9674062E-4
8619,3.9674062E-4
8620,3.357036E-4
8621,2.4414808E-4
8622,1.5259255E-4
8623,6.103702E-5
8624,-3.051851E-5
8625,-3.051851E-5
8626,3.051851E-5
8627,1.2207404E-4
8628,2.7466659E-4
8629,3.9674062E-4
8630,4.5777764E-4
8631,4.8829615E-4
8632,4.2725913E-4
8633,3.357036E-4
8634,2.4414808E-4
8635,1.8311106E-4
8636,9.155553E-5
8637,6.103702E-5
8638,3.051851E-5
8639,6.103702E-5
8640,9.155553E-5
8641,9.155553E-5
8642,1.2207404E-4
8643,1.8311106E-4
8644,1.8311106E-4
8645,1.5259255E-4
8646,9.155553E-5
8647,-3.051851E-5
8648,-1.5259255E-4
8649,-1.8311106E-4
8650,-1.8311106E-4
8651,-2.4414808E-4
8652,-2.7466659E-4
8653,-3.357036E-4
8654,-2.7466659E-4
8655,-1.8311106E-4
8656,-1.5259255E-4
8657,-1.2207404E-4
8658,-1.5259255E-4
8659,-2.1362957E-4
8660,-2.7466659E-4
8661,-3.357036E-4
8662,-3.662221E-4
8663,-3.051851E-4
8664,-3.051851E-4
8665,-3.662221E-4
8666,-3.357036E-4
8667,-2.7466659E-4
8668,-2.4414808E-4
8669,-2.1362957E-4
8670,-1.8311106E-4
8671,-2.4414808E-4
8672,-3.357036E-4
8673,-3.9674062E-4
8674,-4.8829615E-4
8675,-7.019257E-4
8676,-8.2399976E-4
8677,-8.5451826E-4
8678,-9.155553E-4
8679,-9.460738E-4
8680,-8.850368E-4
8681,-7.324442E-4
8682,-5.4933317E-4
8683,-3.9674062E-4
8684,-3.357036E-4
8685,-2.7466659E-4
8686,-2.1362957E-4
8687,-2.1362957E-4
8688,-2.1362957E-4
8689,-2.4414808E-4
8690,-3.357036E-4
8691,-3.357036E-4
8692,-3.051851E-4
8693,-3.051851E-4
8694,-2.7466659E-4
8695,-2.4414808E-4
8696,-2.1362957E-4
8697,-9.155553E-5
8698,6.103702E-5
8699,1.2207404E-4
8700,2.1362957E-4
8701,2.4414808E-4
8702,1.5259255E-4
8703,1.5259255E-4
8704,4.2725913E-4
8705,2.7466659E-4
8706,1.8311106E-4
8707,6.103702E-5
8708,-6.103702E-5
8709,-3.051851E-5
8710,9.155553E-5
8711,1.5259255E-4
8712,3.051851E-5
8713,-2.4414808E-4
8714,-4.2725913E-4
8715,-4.2725913E-4
8716,-4.5777764E-4
8717,-5.1881466E-4
8718,-5.798517E-4
8719,-7.019257E-4
8720,-7.019257E-4
8721,-6.408887E-4
8722,-6.408887E-4
8723,-7.324442E-4
8724,-7.019257E-4
8725,-6.103702E-4
8726,-6.103702E-4
8727,-6.103702E-4
8728,-5.798517E-4
8729,-5.4933317E-4
8730,-4.5777764E-4
8731,-3.9674062E-4
8732,-3.051851E-4
8733,-2.1362957E-4
8734,-2.1362957E-4
8735,-1.5259255E-4
8736,-6.103702E-5
8737,0.0
8738,9.155553E-5
8739,1.2207404E-4
8740,1.2207404E-4
8741,1.5259255E-4
8742,1.8311106E-4
8743,2.1362957E-4
8744,2.7466659E-4
8745,3.051851E-4
8746,3.357036E-4
8747,3.9674062E-4
8748,4.2725913E-4
8749,4.5777764E-4
8750,4.8829615E-4
8751,4.5777764E-4
8752,3.357036E-4
8753,2.7466659E-4
8754,3.051851E-4
8755,3.662221E-4
8756,3.662221E-4
8757,3.662221E-4
8758,3.357036E-4
8759,3.662221E-4
8760,4.2725913E-4
8761,5.1881466E-4
8762,5.1881466E-4
8763,3.9674062E-4
8764,3.051851E-4
8765,2.7466659E-4
8766,3.051851E-4
8767,3.051851E-4
8768,2.1362957E-4
8769,3.051851E-5
8770,-9.155553E-5
8771,-1.2207404E-4
8772,-1.2207404E-4
8773,-1.2207404E-4
8774,-1.2207404E-4
8775,-9.155553E-5
8776,-6.103702E-5
8777,-3.051851E-5
8778,-3.051851E-5
8779,-6.103702E-5
8780,-1.5259255E-4
8781,-2.7466659E-4
8782,-3.051851E-4
8783,-3.662221E-4
8784,-4.5777764E-4
8785,-4.8829615E-4
8786,-4.5777764E-4
8787,-4.2725913E-4
8788,-3.662221E-4
8789,-2.7466659E-4
8790,-2.7466659E-4
8791,-2.1362957E-4
8792,-1.5259255E-4
8793,-1.8311106E-4
8794,-2.4414808E-4
8795,-3.051851E-4
8796,-3.357036E-4
8797,-3.051851E-4
8798,-2.1362957E-4
8799,-9.155553E-5
8800,0.0
8801,9.155553E-5
8802,2.1362957E-4
8803,3.662221E-4
8804,4.2725913E-4
8805,4.5777764E-4
8806,4.2725913E-4
8807,3.662221E-4
8808,3.662221E-4
8809,3.662221E-4
8810,2.7466659E-4
8811,1.8311106E-4
8812,2.7466659E-4
8813,3.9674062E-4
8814,4.8829615E-4
8815,4.8829615E-4
8816,4.5777764E-4
8817,5.4933317E-4
8818,6.103702E-4
8819,5.798517E-4
8820,5.4933317E-4
8821,4.8829615E-4
8822,3.051851E-4
8823,1.2207404E-4
8824,3.051851E-5
8825,0.0
8826,3.051851E-5
8827,3.051851E-5
8828,3.051851E-5
8829,3.051851E-5
8830,3.051851E-5
8831,-3.051851E-5
8832,-8.5451826E-4
8833,-8.5451826E-4
8834,-7.9348125E-4
8835,-6.408887E-4
8836,-5.4933317E-4
8837,-5.4933317E-4
8838,-4.5777764E-4
8839,-3.662221E-4
8840,-3.357036E-4
8841,-3.357036E-4
8842,-3.357036E-4
8843,-3.051851E-4
8844,-3.357036E-4
8845,-3.662221E-4
8846,-3.357036E-4
8847,-2.4414808E-4
8848,-9.155553E-5
8849,1.2207404E-4
8850,3.662221E-4
8851,5.4933317E-4
8852,6.408887E-4
8853,6.714072E-4
8854,7.324442E-4
8855,7.9348125E-4
8856,8.5451826E-4
8857,8.2399976E-4
8858,7.6296274E-4
8859,7.9348125E-4
8860,8.850368E-4
8861,9.460738E-4
8862,0.0010681478
8863,0.0011902219
8864,0.0013122959
8865,0.0013733329
8866,0.0013122959
8867,0.0011597034
8868,0.0010681478
8869,0.0010376293
8870,0.0010376293
8871,9.155553E-4
8872,7.019257E-4
8873,5.1881466E-4
8874,3.662221E-4
8875,3.051851E-4
8876,2.4414808E-4
8877,1.5259255E-4
8878,9.155553E-5
8879,9.155553E-5
8880,9.155553E-5
8881,6.103702E-5
8882,-6.103702E-5
8883,-2.1362957E-4
8884,-3.051851E-4
8885,-4.8829615E-4
8886,-6.714072E-4
8887,-7.9348125E-4
8888,-8.2399976E-4
8889,-9.460738E-4
8890,-0.0010681478
8891,-0.0011291848
8892,-0.0011597034
8893,-0.0011902219
8894,-0.0011597034
8895,-0.0011291848
8896,-0.0011597034
8897,-0.0012817774
8898,-0.0013733329
8899,-0.00143437
8900,-0.001556444
8901,-0.0015869625
8902,-0.001556444
8903,-0.0015259255
8904,-0.001495407
8905,-0.0013428144
8906,-0.0012207404
8907,-0.0011597034
8908,-0.0010986663
8909,-9.155553E-4
8910,-7.019257E-4
8911,-6.103702E-4
8912,-5.1881466E-4
8913,-2.7466659E-4
8914,-1.2207404E-4
8915,-3.051851E-5
8916,1.2207404E-4
8917,2.7466659E-4
8918,3.9674062E-4
8919,5.1881466E-4
8920,5.798517E-4
8921,6.714072E-4
8922,7.9348125E-4
8923,9.155553E-4
8924,9.765923E-4
8925,0.0010376293
8926,0.0011291848
8927,0.0012512589
8928,0.0013122959
8929,0.0013733329
8930,0.0014648885
8931,0.001556444
8932,0.001617481
8933,0.0016479995
8934,0.0016479995
8935,0.0015869625
8936,0.001495407
8937,0.0014038514
8938,0.0012817774
8939,0.0011597034
8940,0.0010071108
8941,8.2399976E-4
8942,6.714072E-4
8943,6.714072E-4
8944,6.103702E-4
8945,5.1881466E-4
8946,4.8829615E-4
8947,3.9674062E-4
8948,2.7466659E-4
8949,2.7466659E-4
8950,2.1362957E-4
8951,6.103702E-5
8952,-1.8311106E-4
8953,-4.2725913E-4
8954,-7.019257E-4
8955,-8.850368E-4
8956,-0.0010681478
8957,-0.0012207404
8958,-0.0013122959
8959,-0.0013733329
8960,0.001495407
8961,-0.001739555
8962,-0.006408887
8963,-0.0068056276
8964,-0.0020752586
8965,0.001739555
8966,-0.0013733329
8967,-0.007599109
8968,-0.009430219
8969,-0.005920591
8970,-0.0013733329
8971,-8.2399976E-4
8972,-0.0037842952
8973,-0.0056459242
8974,-0.004242073
8975,-9.155553E-5
8976,0.001983703
8977,-0.0010376293
8978,-0.00286874
8979,-8.850368E-4
8980,3.051851E-4
8981,9.460738E-4
8982,9.460738E-4
8983,-9.155553E-4
8984,-2.1362957E-4
8985,0.0024719993
8986,0.0019531846
8987,8.850368E-4
8988,0.0018921476
8989,0.003540147
8990,0.0049439985
8991,0.0030213324
8992,-6.103702E-4
8993,5.4933317E-4
8994,0.0035706656
8995,0.0028077029
8996,0.0020142216
8997,0.0042115543
8998,0.0056764428
8999,0.00430311
9000,0.0027161473
9001,0.0023804437
9002,2.7466659E-4
9003,-0.0021362957
9004,0.0013428144
9005,0.0043946654
9006,1.2207404E-4
9007,-6.103702E-4
9008,0.004242073
9009,0.004181036
9010,0.0011902219
9011,-0.0011597034
9012,-0.001983703
9013,3.9674062E-4
9014,-2.1362957E-4
9015,-0.0013733329
9016,0.0010681478
9017,-0.001495407
9018,-0.0033265175
9019,7.019257E-4
9020,-8.850368E-4
9021,-0.003540147
9022,-0.0012512589
9023,-0.0020447401
9024,-0.0040284432
9025,-0.003540147
9026,-0.0025025178
9027,-0.00286874
9028,-0.004608295
9029,-0.0010986663
9030,0.0010986663
9031,-0.005279702
9032,-0.0056459242
9033,-0.0021668142
9034,-0.007080294
9035,-0.007904294
9036,-0.0015869625
9037,3.051851E-4
9038,-0.0026856288
9039,-0.0053712577
9040,-0.0026551103
9041,9.765923E-4
9042,-0.00143437
9043,-0.0021973327
9044,6.103702E-5
9045,-0.003540147
9046,-0.007080294
9047,-0.0019226661
9048,0.0010071108
9049,-0.003234962
9050,-6.103702E-4
9051,0.0047608875
9052,9.155553E-4
9053,-0.001983703
9054,-4.8829615E-4
9055,0.001739555
9056,0.004974517
9057,0.0033875545
9058,-1.2207404E-4
9059,1.5259255E-4
9060,0.004669332
9061,0.009369182
9062,0.0025025178
9063,-0.0028992584
9064,0.0048219245
9065,0.00552385
9066,0.001678518
9067,0.0026551103
9068,0.0033875545
9069,0.007538072
9070,0.0050050355
9071,0.0010376293
9072,0.011444441
9073,0.011444441
9074,9.155553E-5
9075,0.0031434065
9076,0.008423109
9077,0.005340739
9078,0.0024414808
9079,0.004119999
9080,0.0096743675
9081,0.008728294
9082,0.0023194067
9083,0.0028992584
9084,0.006103702
9085,0.00491348
9086,0.004242073
9087,0.0032044435
9088,-0.061281167
9089,-0.16937773
9090,-0.100833155
9091,0.006653035
9092,0.062349316
9093,0.087710194
9094,0.0679342
9095,0.04159673
9096,0.05505539
9097,0.06637776
9098,0.066438794
9099,0.0826136
9100,0.08941923
9101,0.052735984
9102,-0.020020142
9103,-0.07193213
9104,-0.05322428
9105,-0.010162664
9106,-0.010284738
9107,-0.038789026
9108,-0.06567583
9109,-0.08667257
9110,-0.08102664
9111,-0.051576283
9112,-0.05749687
9113,-0.11136204
9114,-0.11679433
9115,-0.02847377
9116,0.050874356
9117,0.07358012
9118,0.08609272
9119,0.051271096
9120,-0.0118717
9121,0.031006806
9122,0.12891018
9123,0.13547166
9124,0.09784234
9125,0.07516709
9126,0.019959105
9127,-0.028168585
9128,-0.008850368
9129,0.0021668142
9130,-0.038209174
9131,-0.05484176
9132,-0.04321421
9133,-0.0675985
9134,-0.10510575
9135,-0.10269479
9136,-0.07467879
9137,-0.053956725
9138,-0.0516068
9139,-0.06064028
9140,-0.05404828
9141,-0.015503403
9142,0.026764734
9143,0.03335673
9144,0.016449478
9145,0.031098362
9146,0.07953124
9147,0.091921754
9148,0.057008576
9149,0.03997925
9150,0.049836725
9151,0.05713065
9152,0.06460769
9153,0.05526902
9154,0.013489181
9155,-0.024414808
9156,-0.03317362
9157,-0.02661214
9158,-0.030854214
9159,-0.055635244
9160,-0.07116917
9161,-0.059144873
9162,-0.039887693
9163,-0.025238808
9164,-0.019135106
9165,-0.019013032
9166,-0.008667257
9167,0.004730369
9168,0.006775109
9169,0.0066225166
9170,0.014648885
9171,0.03701895
9172,0.06082339
9173,0.05529954
9174,0.03009125
9175,0.019989625
9176,0.027558215
9177,0.040681172
9178,0.047059543
9179,0.030915251
9180,0.0036927396
9181,-0.0032044435
9182,0.013336589
9183,0.02395703
9184,0.003967406
9185,-0.034363844
9186,-0.049439985
9187,-0.024658956
9188,5.798517E-4
9189,-0.018158514
9190,-0.06057924
9191,-0.0671102
9192,-0.031861324
9193,-0.0042725913
9194,-0.0065004425
9195,-0.023255104
9196,-0.03189184
9197,-0.013245033
9198,0.012512589
9199,0.011932737
9200,0.0048219245
9201,0.015991699
9202,0.026551103
9203,0.018860439
9204,0.006469924
9205,0.01617481
9206,0.041932434
9207,0.044099245
9208,0.015869625
9209,-0.008911405
9210,-0.011108737
9211,-0.0065614795
9212,-0.014618366
9213,-0.027985474
9214,-0.03317362
9215,-0.030030213
9216,0.03338725
9217,0.01391644
9218,-0.005462813
9219,-0.0038758507
9220,0.007965331
9221,0.022156438
9222,0.02212592
9223,0.0021057772
9224,-0.010803552
9225,-0.009704886
9226,-0.008331553
9227,-0.0037842952
9228,-0.0014648885
9229,-0.0072939238
9230,-0.005340739
9231,-1.8311106E-4
9232,-0.0062562944
9233,-0.0036317026
9234,0.012787255
9235,0.015167699
9236,0.0080568865
9237,0.009918516
9238,0.008209479
9239,0.0013428144
9240,0.0038758507
9241,0.009582812
9242,0.010254219
9243,0.0056154057
9244,-0.00695822
9245,-0.015076144
9246,-0.008636738
9247,-0.004669332
9248,-0.010315256
9249,-0.007812738
9250,0.0066835536
9251,0.015991699
9252,0.008270516
9253,-0.009643849
9254,-0.01721244
9255,-0.0038148137
9256,0.016754663
9257,0.025360882
9258,0.016266366
9259,-8.2399976E-4
9260,-0.006775109
9261,0.0051881466
9262,0.015655996
9263,0.0071108127
9264,-0.008545183
9265,-0.012421033
9266,-0.008728294
9267,-0.011597034
9268,-0.019562365
9269,-0.018982513
9270,-0.007354961
9271,-0.0017700735
9272,-0.011749626
9273,-0.02255318
9274,-0.019379254
9275,-0.004791406
9276,0.0059511093
9277,0.0038758507
9278,0.0025330363
9279,0.008514664
9280,0.0056154057
9281,-0.0048219245
9282,-0.004852443
9283,0.0050660726
9284,0.014404736
9285,0.015625477
9286,0.008026368
9287,0.0040894803
9288,0.0077517014
9289,0.008026368
9290,0.003906369
9291,-0.0010376293
9292,-0.007812738
9293,-0.009186071
9294,-0.004669332
9295,-0.007354961
9296,-0.01474044
9297,-0.015655996
9298,-0.01535081
9299,-0.015594958
9300,-0.0064394055
9301,0.006836146
9302,0.009247108
9303,0.0026856288
9304,0.001678518
9305,0.010284738
9306,0.013550218
9307,0.0023194067
9308,-0.0040589618
9309,0.010498367
9310,0.025543993
9311,0.018890958
9312,0.0026551103
9313,-0.0021973327
9314,0.004730369
9315,0.011719108
9316,0.009582812
9317,-0.0026245918
9318,-0.014282662
9319,-0.013458663
9320,-0.0042725913
9321,0.001739555
9322,0.0014038514
9323,-0.0036927396
9324,-0.0064394055
9325,4.5777764E-4
9326,0.004730369
9327,-0.0068056276
9328,-0.016266366
9329,-0.0069887387
9330,0.0038148137
9331,0.00347911
9332,0.003906369
9333,0.007599109
9334,0.0071718497
9335,0.004669332
9336,0.0018616291
9337,-0.0014648885
9338,-0.0032044435
9339,-0.0027161473
9340,0.0011597034
9341,0.0020447401
9342,-0.011749626
9343,-0.028626362
9344,-4.2725913E-4
9345,-0.003112888
9346,-0.0053102206
9347,-0.005798517
9348,-0.0044557024
9349,-0.004669332
9350,-0.007019257
9351,-0.010284738
9352,-0.013733329
9353,-0.012054811
9354,-0.0045167394
9355,0.0018921476
9356,0.004791406
9357,-6.103702E-5
9358,-0.014496292
9359,-0.01986755
9360,-0.0056459242
9361,0.007538072
9362,0.0073854793
9363,0.0042725913
9364,0.0019531846
9365,-0.0013428144
9366,-0.0022583697
9367,-0.0013428144
9368,5.1881466E-4
9369,0.0041505173
9370,0.0028382214
9371,-0.0068666646
9372,-0.01126133
9373,-6.714072E-4
9374,0.007599109
9375,-0.004425184
9376,-0.021729179
9377,-0.019531846
9378,-9.155553E-5
9379,0.016235847
9380,0.015808588
9381,0.0025940733
9382,-0.0048829615
9383,0.003967406
9384,0.01620533
9385,0.017151402
9386,0.010925626
9387,0.008331553
9388,0.011688589
9389,0.013458663
9390,0.007080294
9391,2.1362957E-4
9392,0.0036317026
9393,0.011902219
9394,0.011749626
9395,6.714072E-4
9396,-0.011535997
9397,-0.013580737
9398,-0.005218665
9399,0.0022888882
9400,0.0015869625
9401,-0.0019531846
9402,-0.00286874
9403,-0.0040284432
9404,-0.006714072
9405,-0.0075685903
9406,-0.0057069613
9407,-0.001983703
9408,0.0014648885
9409,4.8829615E-4
9410,-0.003051851
9411,-0.0025635548
9412,-2.1362957E-4
9413,9.765923E-4
9414,0.0056459242
9415,0.008697775
9416,3.357036E-4
9417,-0.0072328867
9418,-0.0012512589
9419,0.0060121464
9420,0.004181036
9421,-0.004730369
9422,-0.017792292
9423,-0.01925718
9424,-5.798517E-4
9425,0.010589923
9426,-0.0040589618
9427,-0.021393476
9428,-0.02151555
9429,-0.01065096
9430,-0.0012817774
9431,-5.798517E-4
9432,-0.0040284432
9433,-0.0011291848
9434,0.006164739
9435,0.010254219
9436,0.0097964415
9437,0.0059511093
9438,0.0056459242
9439,0.014282662
9440,0.020630512
9441,0.01574755
9442,0.007538072
9443,0.0010681478
9444,-0.005035554
9445,-0.0070497757
9446,-0.003295999
9447,9.155553E-5
9448,-0.003906369
9449,-0.014496292
9450,-0.02047792
9451,-0.016357921
9452,-0.013275552
9453,-0.015869625
9454,-0.011932737
9455,0.0012512589
9456,0.01004059
9457,0.0065004425
9458,-0.0033875545
9459,-0.0068666646
9460,0.0038453322
9461,0.021179846
9462,0.028992584
9463,0.019226661
9464,2.4414808E-4
9465,-0.0080568865
9466,0.0028077029
9467,0.015717033
9468,0.014282662
9469,0.0053712577
9470,-2.1362957E-4
9471,-0.0015259255
9472,-0.008789331
9473,-0.003051851
9474,0.005981628
9475,0.0071718497
9476,0.0046998505
9477,0.009186071
9478,0.015961181
9479,0.011810663
9480,6.408887E-4
9481,6.714072E-4
9482,0.014618366
9483,0.024506364
9484,0.018982513
9485,0.006408887
9486,-5.1881466E-4
9487,0.0018616291
9488,0.007812738
9489,0.007812738
9490,0.001983703
9491,-1.8311106E-4
9492,-4.2725913E-4
9493,-0.0072328867
9494,-0.013611255
9495,-0.010620441
9496,-0.0044557024
9497,-1.8311106E-4
9498,7.324442E-4
9499,-0.006897183
9500,-0.015472884
9501,-0.010742515
9502,-8.5451826E-4
9503,-0.0021057772
9504,-0.009918516
9505,-0.011322367
9506,-0.006775109
9507,-0.0048829615
9508,-0.007202368
9509,-0.00839259
9510,-0.0069887387
9511,-0.005920591
9512,-0.003540147
9513,0.0027161473
9514,0.008362072
9515,0.008545183
9516,0.004730369
9517,2.7466659E-4
9518,-0.0027466659
9519,-0.0032044435
9520,-3.662221E-4
9521,0.006653035
9522,0.012421033
9523,0.006469924
9524,-0.00839259
9525,-0.016235847
9526,-0.012024293
9527,-0.005279702
9528,-0.0026856288
9529,-0.004425184
9530,-0.008239998
9531,-0.008789331
9532,-0.0053102206
9533,-0.003601184
9534,-0.003601184
9535,3.357036E-4
9536,0.007080294
9537,0.011535997
9538,0.0126957
9539,0.012726218
9540,0.014557329
9541,0.017090365
9542,0.015015107
9543,0.010498367
9544,0.0114139225
9545,0.013336589
9546,0.0066835536
9547,-0.0037842952
9548,-0.0076296274
9549,-0.0040284432
9550,2.7466659E-4
9551,-0.0033265175
9552,-0.013885922
9553,-0.018524736
9554,-0.014313181
9555,-0.01147496
9556,-0.009399701
9557,-0.0011902219
9558,0.007354961
9559,0.009369182
9560,0.006591998
9561,6.714072E-4
9562,-0.0023194067
9563,0.006591998
9564,0.018921476
9565,0.016357921
9566,0.0013122959
9567,-0.006408887
9568,-3.357036E-4
9569,0.0037537767
9570,-0.006286813
9571,-0.0184637
9572,-0.01556444
9573,-0.0030213324
9574,3.051851E-5
9575,-0.009521775
9576,-0.016418958
9577,-0.011566515
9578,-0.0015259255
9579,0.0049439985
9580,0.0072328867
9581,0.008758812
9582,0.009704886
9583,0.0075075533
9584,0.0018616291
9585,-0.0038148137
9586,-0.004547258
9587,0.0011291848
9588,0.0056459242
9589,0.0015259255
9590,-0.0056764428
9591,-0.00695822
9592,-0.005157628
9593,-0.0068666646
9594,-0.009521775
9595,-0.004425184
9596,0.010620441
9597,0.02273629
9598,0.017639698
9599,6.408887E-4
9600,0.006042665
9601,-0.0033875545
9602,-0.0046388134
9603,0.0054322947
9604,0.014252144
9605,0.01065096
9606,-0.0033265175
9607,-0.014099551
9608,-0.012268441
9609,-0.0037842952
9610,2.4414808E-4
9611,-0.001983703
9612,-0.00491348
9613,-0.0050660726
9614,-0.004242073
9615,-0.0073244423
9616,-0.013061922
9617,-0.010925626
9618,0.0021057772
9619,0.012176885
9620,0.010254219
9621,0.005279702
9622,0.005584887
9623,0.008362072
9624,0.009979553
9625,0.010132145
9626,0.0081789605
9627,0.0038453322
9628,-0.0023194067
9629,-0.00778222
9630,-0.007904294
9631,-0.0028077029
9632,2.4414808E-4
9633,-0.004181036
9634,-0.013397626
9635,-0.019775994
9636,-0.016754663
9637,-0.0066225166
9638,-8.2399976E-4
9639,-0.0047608875
9640,-0.008758812
9641,-0.0030823695
9642,0.0070497757
9643,0.011322367
9644,0.009491256
9645,0.009552293
9646,0.014221625
9647,0.01495407
9648,0.0056764428
9649,-0.0031434065
9650,-6.103702E-5
9651,0.008301035
9652,0.009247108
9653,0.0027771844
9654,-0.0028992584
9655,-0.003357036
9656,-9.765923E-4
9657,-0.0023499252
9658,-0.010528886
9659,-0.01782281
9660,-0.014831996
9661,-0.004852443
9662,2.1362957E-4
9663,-0.0028992584
9664,-0.0060121464
9665,-0.0030823695
9666,0.0022888882
9667,0.0042115543
9668,0.0020447401
9669,-9.460738E-4
9670,-0.0018616291
9671,2.1362957E-4
9672,0.003234962
9673,0.003295999
9674,-1.5259255E-4
9675,-0.0037842952
9676,-0.00573748
9677,-0.0065614795
9678,-0.005035554
9679,0.0010071108
9680,0.008148442
9681,0.008087405
9682,5.798517E-4
9683,-0.0033265175
9684,0.003173925
9685,0.013092441
9686,0.016327403
9687,0.011108737
9688,0.003295999
9689,7.324442E-4
9690,0.005401776
9691,0.010071108
9692,0.0071108127
9693,-0.0017090365
9694,-0.009338664
9695,-0.011627552
9696,-0.009399701
9697,-0.0071108127
9698,-0.007873775
9699,-0.008758812
9700,-0.007019257
9701,-0.005035554
9702,-0.0043336283
9703,-0.0035706656
9704,-0.0027771844
9705,-8.850368E-4
9706,0.0058900723
9707,0.014862514
9708,0.017456587
9709,0.012421033
9710,0.0075685903
9711,0.0073854793
9712,0.008087405
9713,0.005340739
9714,0.0010681478
9715,-2.7466659E-4
9716,9.460738E-4
9717,7.9348125E-4
9718,-0.001495407
9719,-0.0053102206
9720,-0.010956145
9721,-0.014923551
9722,-0.0118717
9723,-0.0054322947
9724,-0.004486221
9725,-0.008850368
9726,-0.010162664
9727,-0.0039368877
9728,0.009125034
9729,0.0056459242
9730,-0.0014648885
9731,-0.0061952574
9732,-0.00430311
9733,0.001495407
9734,0.003295999
9735,-0.0026856288
9736,-0.009979553
9737,-0.010498367
9738,-0.0072634052
9739,-0.007873775
9740,-0.01126133
9741,-0.010803552
9742,-0.0054933317
9743,-4.5777764E-4
9744,0.0011902219
9745,0.0010681478
9746,0.0016479995
9747,0.0042725913
9748,0.009094516
9749,0.014221625
9750,0.016266366
9751,0.012878811
9752,0.005859554
9753,0.0013428144
9754,0.0030823695
9755,0.0072328867
9756,0.007599109
9757,0.0023804437
9758,-0.004669332
9759,-0.0076906644
9760,-0.005584887
9761,-0.003906369
9762,-0.006530961
9763,-0.0097354045
9764,-0.00778222
9765,-0.0020447401
9766,2.4414808E-4
9767,-0.0038758507
9768,-0.008453627
9769,-0.0069277016
9770,-4.5777764E-4
9771,0.0056459242
9772,0.008758812
9773,0.01004059
9774,0.010864589
9775,0.010803552
9776,0.008545183
9777,0.0046388134
9778,0.0011902219
9779,-5.4933317E-4
9780,3.051851E-5
9781,0.0021362957
