115019,0.006392074
115020,-0.0014393182
115021,0.0032861943
115022,-1.8141235E-4
115023,-0.001830023
115024,1.435785E-4
115025,-0.0030909607
115026,-3.3079452E-4
115027,-9.2648115E-4
115028,-4.6307373E-6
115029,-0.0020226864
115030,8.55874E-4
115031,-0.005379429
115032,0.0013775793
115033,-0.0073448825
115034,0.0013683508
115035,-0.0070157265
115036,8.2792295E-4
115037,-0.004592036
115038,-4.0326148E-4
115039,5.0816097E-4
115040,-0.0018014184
115041,0.006092272
115042,-0.0022841124
115043,0.0079851495
115044,-0.0025004505
115045,0.009004303
115046,-0.0023443932
115047,0.008723318
115048,-0.0012400597
115049,0.004575435
115050,-2.22984E-4
115051,6.287457E-4
115052,7.703003E-4
115053,-0.0032448154
115054,0.0016334533
115055,-0.00663898
115056,0.002246123
115057,-0.008923726
115058,0.002855869
115059,-0.0111127915
115060,0.0031164917
115061,-0.01185441
115062,0.0023594922
115063,-0.008710081
115064,0.0010304046
115065,-0.0036484853
115066,-4.1951353E-4
115067,0.0019521738
115068,-0.0020872802
115069,0.008594541
115070,-0.0025819628
115071,0.0109689925
115072,-0.0019184937
115073,0.008752332
115074,-0.0019285388
115075,0.009386456
115076,-0.0016675512
115077,0.008572167
115078,-5.949707E-4
115079,0.0042381673
115080,1.09266046E-4
115081,0.0011237165
115082,0.0012629174
115083,-0.0037544481
115084,0.0026334338
115085,-0.0096164625
115086,0.0031250122
115087,-0.011908311
115088,0.0026016138
115089,-0.009758292
115090,0.001705852
115091,-0.0060711503
115092,5.6947995E-4
115093,-0.0014685048
115094,-7.4246456E-4
115095,0.0038656078
115096,-0.0017887878
115097,0.0080515575
115098,-0.0018384351
115099,0.00819117
115100,-0.0010917761
115101,0.005230089
115102,-3.0922086E-4
115103,0.0019997165
115104,-2.4060058E-4
115105,0.0016198916
115106,-1.8083602E-4
115107,0.0011779638
115108,4.4401642E-4
115109,-0.0016131499
115110,0.0010102447
115111,-0.0041867374
115112,0.0018017797
115113,-0.007758539
115114,0.0014764465
115115,-0.0068135057
115116,3.6632994E-4
115117,-0.0027896224
115118,-3.7982376E-4
115119,-1.0146403E-4
115120,-0.0010652117
115121,0.0026602598
115122,-0.0012500116
115123,0.0037001965
115124,-0.0014683972
115125,0.0047522443
115126,-0.0020524096
115127,0.006844881
115128,-0.0021414112
115129,0.0066174613
115130,-0.0010049951
115131,0.0011945553
115132,-2.2722076E-4
115133,-0.0024269905
115134,-1.7462157E-4
115135,-0.0028348367
115136,-2.0991638E-4
115137,-0.0027854894
115138,-4.644577E-4
115139,-0.0019516216
115140,1.03703E-4
115141,-0.0043460685
115142,3.8280028E-5
115143,-0.0038795075
115144,-0.0010063421
115145,6.680941E-4
115146,-0.0015785296
115147,0.0030846316
115148,-9.729024E-4
115149,6.073184E-4
115150,-3.3603515E-5
115151,-0.003207
115152,3.418396E-5
115153,-0.00317782
115154,-8.1692886E-4
115155,5.734685E-4
115156,-0.0016152264
115157,0.0037887457
115158,-0.0017965527
115159,0.004345616
115160,-0.0012162139
115161,0.0020430034
115162,2.4024048E-5
115163,-0.002790039
115164,1.297937E-4
115165,-0.0030021078
115166,-0.0010724735
115167,0.0020434107
115168,-0.0010831988
115169,0.0019944212
115170,-4.5346175E-4
115171,-7.449572E-4
115172,-2.6931151E-5
115173,-0.0027152433
115174,4.11557E-4
115175,-0.0045328224
115176,4.2879637E-4
115177,-0.0044735507
115178,-2.4180512E-4
115179,-0.0014260741
115180,-0.0015107165
115181,0.004191899
115182,-0.0020083177
115183,0.0067327637
115184,-0.0019530774
115185,0.0072272196
115186,-0.0019684802
115187,0.008008828
115188,-0.0019753857
115189,0.008508721
115190,-6.879681E-4
115191,0.0037708657
115192,3.9489716E-4
115193,-2.6314225E-4
115194,0.00165505
115195,-0.005299238
115196,0.002835117
115197,-0.010154746
115198,0.0041196533
115199,-0.015467239
115200,0.003441328
115201,-0.012694497
115202,0.0025055676
115203,-0.008546225
115204,0.0024153173
115205,-0.0077820523
115206,4.909233E-4
115207,6.065576E-4
115208,-8.5286255E-4
115209,0.006781831
115210,-0.0010916454
115211,0.008313406
115212,-7.9564453E-4
115213,0.0074840686
115214,-7.273889E-4
115215,0.0072212014
115216,-0.0013793323
115217,0.009603158
115218,-0.001106593
115219,0.007995547
115220,7.336946E-4
115221,9.259089E-5
115222,0.0021094873
115223,-0.0059392764
115224,0.0027040918
115225,-0.00865278
115226,0.0022501415
115227,-0.0067355344
115228,8.0862595E-4
115229,-3.9795676E-4
115230,2.8923765E-4
115231,0.0024668819
115232,0.001308511
115233,-0.001020102
115234,0.0017540851
115235,-0.0024561642
115236,9.603347E-4
115237,6.755844E-4
115238,2.302002E-4
115239,0.0033566894
115240,2.704852E-4
115241,0.0029269338
115242,8.766485E-4
115243,1.7744377E-4
115244,0.0012017642
115245,-0.0015402331
115246,9.852253E-4
115247,-0.001134132
115248,2.7943542E-4
115249,0.001406416
115250,-4.772583E-4
115251,0.004268342
115252,-3.5937806E-4
115253,0.003728024
115254,2.476039E-4
115255,0.0012811364
115256,8.7383116E-5
115257,0.001692551
115258,-1.8732696E-4
115259,0.0022834917
115260,4.027783E-4
115261,-8.2742656E-4
115262,9.962061E-4
115263,-0.0037711172
115264,9.753833E-4
115265,-0.0038316774
115266,9.736157E-4
115267,-0.0038651903
115268,0.0011223736
115269,-0.004427722
115270,0.001078048
115271,-0.004336683
115272,6.473639E-4
115273,-0.002854759
115274,-2.072663E-4
115275,2.5263117E-4
115276,-0.0012203564
115277,0.0040887357
115278,-0.0018733838
115279,0.0065074335
115280,-0.002022771
115281,0.0069396123
115282,-0.0013953185
115283,0.0042965887
115284,-4.614431E-4
115285,4.7497114E-4
115286,-1.2136642E-4
115287,-9.819726E-4
115288,8.841217E-5
115289,-0.0018128769
115290,1.4145751E-4
115291,-0.0017064968
115292,4.1617583E-5
115293,-9.1632316E-4
115294,5.804431E-4
115295,-0.0029022691
115296,6.7927915E-4
115297,-0.0034790593
115298,5.6499328E-5
115299,-0.001334769
115300,-3.582691E-4
115301,-2.360247E-4
115302,-4.2901046E-4
115303,-4.3603557E-4
115304,-3.4791717E-4
115305,-0.0010583675
115306,-5.300634E-4
115307,-3.2905012E-4
115308,-0.0014708508
115309,0.0038774905
115310,-0.0018236205
115311,0.0056719542
115312,-9.511822E-4
115313,0.0023147773
115314,-8.563641E-4
115315,0.002091412
115316,-0.0015424853
115317,0.005047766
115318,-0.0014252001
115319,0.0047089467
115320,-3.8264753E-4
115321,4.9995875E-4
115322,0.0013228771
115323,-0.006453963
115324,0.0020566443
115325,-0.009146519
115326,8.3995174E-4
115327,-0.0039389054
115328,-4.9848936E-6
115329,-6.1628735E-4
115330,2.1333007E-4
115331,-0.0015673055
115332,7.5792725E-4
115333,-0.0039924476
115334,0.0011173389
115335,-0.005576593
115336,-1.7264258E-4
115337,-2.1655632E-4
115338,-0.0022225524
115339,0.008444204
115340,-0.0027550366
115341,0.010737593
115342,-0.0019009289
115343,0.007210053
115344,-0.0011073633
115345,0.0038198156
115346,-5.1442673E-4
115347,0.0011750903
115348,-3.3098052E-4
115349,2.5913052E-4
115350,8.6658016E-5
115351,-0.0016550878
115352,0.001016958
115353,-0.005648177
115354,9.595593E-4
115355,-0.0058251745
115356,4.3837767E-4
115357,-0.0043077637
115358,7.5190427E-4
115359,-0.006307304
115360,6.872619E-4
115361,-0.006628872
115362,-1.4386291E-4
115363,-0.0035692027
115364,-0.0011039106
115365,5.996279E-4
115366,-0.0019373035
115367,0.00459996
115368,-0.0019157036
115369,0.004943721
115370,-0.0018263782
115371,0.004949313
115372,-0.0020023645
115373,0.005934289
115374,-0.001653277
115375,0.0047304975
115376,-9.619732E-4
115377,0.0021618595
115378,-1.863687E-4
115379,-6.242809E-4
115380,4.5558898E-4
115381,-0.002979532
115382,6.3069887E-4
115383,-0.0034837683
115384,3.282095E-4
115385,-0.0020148966
115386,5.4241787E-4
115387,-0.0026269052
115388,0.0010069134
115389,-0.0040039094
115390,0.0015600597
115391,-0.0055300854
115392,0.0022130553
115393,-0.0074170493
115394,0.0020088342
115395,-0.0060929093
115396,9.414197E-4
115397,-0.0017139723
115398,-1.1812988E-4
115399,0.0023122963
115400,-5.865344E-4
115401,0.0038871747
115402,-6.921112E-4
115403,0.0041509247
115404,-1.7106597E-4
115405,0.0021400924
115406,4.3232559E-4
115407,-1.1549771E-4
115408,-3.049713E-4
115409,0.0030594033
115410,-0.0016865649
115411,0.008759524
115412,-0.0017044836
115413,0.008979771
115414,-4.0439024E-4
115415,0.0041304505
115416,8.129552E-4
115417,-4.642371E-4
115418,0.0015700329
115419,-0.0034592263
115420,0.0016021576
115421,-0.0035419096
115422,0.0010650116
115423,-0.0012248473
115424,9.1840175E-4
115425,-4.2974777E-4
115426,0.0011782196
115427,-0.0013513512
115428,0.001428529
115429,-0.002454183
115430,0.0011693041
115431,-0.0015174412
115432,3.7880492E-4
115433,0.0016656194
115434,3.9693632E-4
115435,0.0018186154
115436,0.0012495635
115437,-0.0014143321
115438,0.0015167455
115439,-0.0024698789
115440,0.001371944
115441,-0.0020360765
115442,0.0020807988
115443,-0.005120957
115444,0.0022676
115445,-0.0064914804
115446,0.0016328802
115447,-0.004543797
115448,0.00103896
115449,-0.0023923614
115450,4.902649E-4
115451,-1.993329E-4
115452,-5.965576E-4
115453,0.0042241686
115454,-0.0010107068
115455,0.005852184
115456,-0.0013254858
115457,0.007090999
115458,-0.001957589
115459,0.0095181875
115460,-0.0022403137
115461,0.010706144
115462,-0.0017676624
115463,0.008907824
115464,7.854858E-5
115465,0.0014582044
115466,0.0014457654
115467,-0.0042186016
115468,0.0018719836
115469,-0.0059137
115470,0.0020674914
115471,-0.006641408
115472,0.0019211682
115473,-0.0060508377
115474,0.0018057751
115475,-0.0057008597
115476,0.002018579
115477,-0.0064870864
115478,0.0016175286
115479,-0.004689299
115480,5.2296196E-4
115481,-2.0432586E-4
115482,-9.816382E-4
115483,0.005894443
115484,-0.002166687
115485,0.01072845
115486,-0.002381062
115487,0.011370942
115488,-0.0014188013
115489,0.007195431
115490,-2.7528076E-5
115491,0.0014074774
115492,9.5527095E-4
115493,-0.002658272
115494,0.0013872967
115495,-0.004331467
115496,0.0020002027
115497,-0.0065728514
115498,0.0028477611
115499,-0.009710364
115500,0.0029855054
115501,-0.009968573
115502,0.0026038012
115503,-0.008375048
115504,0.001850122
115505,-0.00536076
115506,4.2020317E-4
115507,4.6914836E-4
115508,-0.0015052209
115509,0.008167832
115510,-0.0027325097
115511,0.013075709
115512,-0.002695398
115513,0.012801152
115514,-0.002043181
115515,0.009791399
115516,-0.0016497204
115517,0.007691688
115518,-0.0013955199
115519,0.0064075915
115520,-4.9614895E-4
115521,0.0026093465
115522,7.401019E-4
115523,-0.00253849
115524,0.0021216602
115525,-0.008219668
115526,0.003578916
115527,-0.014112712
115528,0.0038525364
115529,-0.015285136
115530,0.003227163
115531,-0.012768559
115532,0.0024771814
115533,-0.009551963
115534,0.0012395813
115535,-0.0041357838
115536,-4.0389557E-4
115537,0.002633875
115538,-0.0019412097
115539,0.0083667245
115540,-0.0030598096
115541,0.012042675
115542,-0.003308921
115543,0.012108212
115544,-0.0027505285
115545,0.00918082
115546,-0.0021722228
115547,0.0065980144
115548,-0.0015853173
115549,0.0043734815
115550,-5.6667E-4
115551,5.5529346E-4
115552,7.34978E-4
115553,-0.004504313
115554,0.0021314062
115555,-0.009845195
115556,0.0027032713
115557,-0.011747716
115558,0.0020642139
115559,-0.008998233
115560,0.0010930999
115561,-0.0051469626
115562,-4.262863E-5
115563,-8.516368E-4
115564,-0.0015402258
115565,0.0047263172
115566,-0.0025534679
115567,0.008248255
115568,-0.002633551
115569,0.008285339
115570,-0.0022856956
115571,0.0069428864
115572,-0.0015667712
115573,0.004082444
115574,-8.545404E-4
115575,0.0012041872
115576,-4.8608473E-4
115577,-2.2592036E-4
115578,-5.4352415E-5
115579,-0.0019816859
115580,6.803003E-4
115581,-0.0046749674
115582,0.0010482336
115583,-0.0062213116
115584,0.0010016186
115585,-0.0062734787
115586,7.8749633E-4
115587,-0.0055137323
115588,4.047357E-4
115589,-0.0038202945
115590,-4.226561E-4
115591,-4.5706535E-4
115592,-0.0013783465
115593,0.0032735213
115594,-0.001760498
115595,0.0047590276
115596,-0.0015529547
115597,0.0040609133
115598,-0.0013280084
115599,0.0034056173
115600,-0.0012950617
115601,0.0035631065
115602,-0.0011417279
115603,0.003319041
115604,-9.22442E-4
115605,0.002961671
115606,-5.5397215E-4
115607,0.0018898572
115608,2.69536E-4
115609,-9.63964E-4
115610,7.6969544E-4
115611,-0.0024510517
115612,8.100705E-4
115613,-0.0020250885
115614,0.0012835888
115615,-0.0035135695
115616,0.0019651805
115617,-0.0059327576
115618,0.0019219457
115619,-0.0058618602
115620,0.0015384533
115621,-0.004664471
115622,0.0010529913
115623,-0.0029959423
115624,4.2270316E-4
115625,-5.386876E-4
115626,-4.1352905E-4
115627,0.0028305065
115628,-0.0015056664
115629,0.00712379
115630,-0.0023779247
115631,0.010783222
115632,-0.0025422021
115633,0.011807687
115634,-0.001762727
115635,0.009081422
115636,-5.7531614E-4
115637,0.0046435483
115638,5.6142E-4
115639,3.406863E-4
115640,0.0017344641
115641,-0.004153784
115642,0.002932274
115643,-0.0089018885
115644,0.0036769432
115645,-0.0121854395
115646,0.0038276294
115647,-0.013640412
115648,0.0033667015
115649,-0.012846991
115650,0.0020579332
115651,-0.008370668
115652,-4.148735E-5
115653,-2.1962142E-4
115654,-0.0023110667
115655,0.009105791
115656,-0.0035439355
115657,0.014758849
115658,-0.003375625
115659,0.01485611
115660,-0.0023849925
115661,0.011434169
115662,-9.884534E-4
115663,0.0061981063
115664,3.5680464E-4
115665,8.529007E-4
115666,0.0012464282
115667,-0.0030767769
115668,0.0018885669
115669,-0.0063696867
115670,0.0025823424
115671,-0.009876292
115672,0.0027904394
115673,-0.011347102
115674,0.0023355444
115675,-0.009905606
115676,0.0014784826
115677,-0.0065358146
115678,2.4869872E-4
115679,-0.0015120232
115680,-0.001343623
115681,0.0051936423
115682,-0.0024096288
115683,0.009854328
115684,-0.0023021472
115685,0.009708614
115686,-0.0015416736
115687,0.006729135
115688,-8.0313475E-4
115689,0.0033007266
115690,-1.4178669E-4
115691,-2.3405439E-4
115692,2.547595E-4
115693,-0.002749737
115694,5.1891356E-4
115695,-0.004440951
115696,9.959057E-4
115697,-0.0064285765
115698,0.0011603356
115699,-0.0066828644
115700,6.504846E-4
115701,-0.004218838
115702,2.0064178E-4
115703,-0.0021034013
115704,-1.2821022E-4
115705,-7.549406E-4
115706,-6.1438367E-4
115707,0.0011846008
115708,-0.0014009448
115709,0.004305816
115710,-0.002431533
115711,0.008128094
115712,-0.0028730577
115713,0.009371807
115714,-0.0021371057
115715,0.0059410697
115716,-0.0010645943
115717,0.0011582017
115718,-5.368025E-4
115719,-0.0012690525
115720,-3.2618226E-4
115721,-0.0021279622
115722,-5.502258E-5
115723,-0.0031958434
115724,4.970526E-4
115725,-0.0052420585
115726,0.0011394714
115727,-0.007651907
115728,0.0015824804
115729,-0.009313858
115730,0.0013065564
115731,-0.008348858
115732,2.7115966E-4
115733,-0.00454088
115734,-9.937882E-4
115735,1.3514273E-4
115736,-0.0020949652
115737,0.0042286487
115738,-0.0030761778
115739,0.00821112
115740,-0.0034846703
115741,0.010311403
115742,-0.0033720776
115743,0.010455276
115744,-0.0028646619
115745,0.0086204205
115746,-0.0018134137
115747,0.0039724307
115748,-5.5783003E-4
115749,-0.0015905541
115750,3.3986877E-4
115751,-0.0055043893
115752,0.0010808716
115753,-0.008443496
115754,0.0018082934
115755,-0.011255668
115756,0.0020131909
115757,-0.011963718
115758,0.001245592
115759,-0.008688207
115760,-3.2140044E-4
115761,-0.0020245076
115762,-0.0017571697
115763,0.004401437
115764,-0.0026220873
115765,0.008820146
115766,-0.0028533277
115767,0.010767528
115768,-0.0025543126
115769,0.009972924
115770,-0.0019433899
115771,0.007142163
115772,-0.0013139074
115773,0.0039051373
115774,-4.7423682E-4
115775,-1.0015797E-4
115776,6.9772644E-4
115777,-0.005253991
115778,0.0016145422
115779,-0.009293665
115780,0.0020115832
115781,-0.010797935
115782,0.0022116955
115783,-0.010881297
115784,0.0022064245
115785,-0.009538096
115786,0.0013278045
115787,-0.0047130897
115788,-1.664441E-4
115789,0.002139123
115790,-0.00127651
115791,0.0072058477
115792,-0.001736864
115793,0.009312161
115794,-0.0018204907
115795,0.009692076
115796,-0.0018252429
115797,0.009565029
115798,-0.0017082458
115799,0.008657501
115800,-0.0011871642
115801,0.005989468
115802,-1.2883285E-4
115803,0.0012036405
115804,0.0011768279
115805,-0.004277504
115806,0.0020833923
115807,-0.007903202
115808,0.0023430858
115809,-0.0086650895
115810,0.0023921642
115811,-0.00807865
115812,0.0024959007
115813,-0.0074656857
115814,0.0023901623
115815,-0.0061667925
115816,0.0016091845
115817,-0.0026490027
115818,2.9124267E-4
115819,0.0024028893
115820,-9.896435E-4
115821,0.007040348
115822,-0.0017778368
115823,0.009331494
115824,-0.0016594176
115825,0.00817762
115826,-0.0013491992
115827,0.0066446653
115828,-0.0011250628
115829,0.0055289683
115830,-7.3387875E-4
115831,0.0037814083
115832,-9.771958E-6
115833,6.932609E-4
115834,0.0013247754
115835,-0.0047278358
115836,0.0030170092
115837,-0.011037249
115838,0.0040448755
115839,-0.014494636
115840,0.003915693
115841,-0.013576686
115842,0.0028177868
115843,-0.009078369
115844,9.1968017E-4
115845,-0.0018700559
115846,-0.0010948675
115847,0.005386583
115848,-0.0024530175
115849,0.0098249605
115850,-0.0032827563
115851,0.012270044
115852,-0.0038509031
115853,0.0138138635
115854,-0.0037693188
115855,0.013009195
115856,-0.0026170812
115857,0.008291261
115858,-5.619573E-4
115859,3.5772036E-4
115860,0.0013492627
115861,-0.007086667
115862,0.0026295972
115863,-0.012164733
115864,0.0033214379
115865,-0.014729597
115866,0.003097705
115867,-0.013624175
115868,0.0022673768
115869,-0.009980656
115870,9.93407E-4
115871,-0.004592907
115872,-5.7236204E-4
115873,0.0016290916
115874,-0.0021294202
115875,0.0073322845
115876,-0.0034107934
115877,0.01175023
115878,-0.004239519
115879,0.01474044
115880,-0.0040342114
115881,0.014003562
115882,-0.002662544
115883,0.008821615
115884,-7.655096E-4
115885,0.0014286628
115886,0.0011587585
115887,-0.006270693
115888,0.002507527
115889,-0.01173208
115890,0.0030420898
115891,-0.013746034
115892,0.0029110473
115893,-0.012911207
115894,0.0020334972
115895,-0.009142305
115896,5.7149597E-4
115897,-0.0030678327
115898,-6.319839E-4
115899,0.0015803298
115900,-0.00132125
115901,0.0040378785
115902,-0.002057948
115903,0.0069102505
115904,-0.0027533092
115905,0.009802741
115906,-0.0032164843
115907,0.011652949
115908,-0.0032743432
115909,0.011712861
115910,-0.0025548253
115911,0.008801081
115912,-9.0739806E-4
115913,0.0025737344
115914,0.0011799878
115915,-0.005057974
115916,0.0027794433
115917,-0.010519797
115918,0.0033569066
115919,-0.011825188
115920,0.0030041419
115921,-0.009811818
115922,0.0022687218
115923,-0.006523549
115924,0.0017160657
115925,-0.004248333
115926,0.0014565662
115927,-0.0030741652
115928,9.3509123E-4
115929,-7.6722645E-4
115930,6.3323973E-6
115931,0.0030250943
115932,-0.0012051086
115933,0.007700537
115934,-0.0022208153
115935,0.011350744
115936,-0.0022562768
115937,0.011119415
115938,-0.0011023803
115939,0.0064956876
115940,3.2625077E-4
115941,0.0011107727
115942,0.0014466573
115943,-0.0026206798
115944,0.0022207464
115945,-0.005013888
115946,0.0027777283
115947,-0.0067180027
115948,0.0032878893
115949,-0.008219176
115950,0.003587494
115951,-0.008866239
115952,0.0030260326
115953,-0.0062127057
115954,0.0015526641
115955,-4.8669268E-4
115956,-1.7862549E-5
115957,0.005199294
115958,-0.0010591712
115959,0.008677857
115960,-0.0014976782
115961,0.009975292
115962,-0.0013471874
115963,0.009154436
115964,-7.0630613E-4
115965,0.0066208867
115966,2.4410278E-4
115967,0.0032038826
115968,0.0010638366
115969,5.1706977E-4
115970,0.0017623886
115971,-0.0017532638
115972,0.0030942797
115973,-0.0064370227
115974,0.0043504806
115975,-0.010863946
115976,0.0044664866
115977,-0.011194819
115978,0.0036485596
115979,-0.008482747
115980,0.0022423528
115981,-0.0038487546
115982,6.9559354E-4
115983,0.0010793423
115984,-4.5172544E-4
115985,0.004596752
115986,-0.0010672839
115987,0.0065211444
115988,-0.0010754394
115989,0.0065258695
115990,-9.7521115E-4
115991,0.0063351872
115992,-9.661279E-4
115993,0.0066364496
115994,-6.1832153E-4
115995,0.005646793
115996,1.54068E-4
115997,0.0029450844
115998,7.750023E-4
115999,4.3463535E-4
116000,0.0015061883
116001,-0.0029397125
116002,0.0024051305
116003,-0.0071826545
116004,0.002656361
116005,-0.008790426
116006,0.002197368
116007,-0.0075424393
116008,0.0015962378
116009,-0.005698789
116010,7.274399E-4
116011,-0.0025724506
116012,-3.6631958E-4
116013,0.0017700419
116014,-0.0010453925
116015,0.0046202005
116016,-0.0013481652
116017,0.005675524
116018,-0.0014411438
116019,0.005718937
116020,-0.0014252404
116021,0.0051695104
116022,-0.0014701037
116023,0.004841145
116024,-0.0013820343
116025,0.0041384273
116026,-0.0010733001
116027,0.0027009726
116028,-4.5923548E-4
116029,1.9178519E-4
116030,5.86618E-4
116031,-0.003874611
116032,0.0014185046
116033,-0.00712496
116034,0.0015427283
116035,-0.007870025
116036,0.0013239721
116037,-0.0075755813
116038,9.79126E-4
116039,-0.006716384
116040,3.7728637E-4
116041,-0.0045935544
116042,-6.248402E-4
116043,-7.0761854E-4
116044,-0.0018777251
116045,0.003932296
116046,-0.0028185742
116047,0.0074692136
116048,-0.0032521496
116049,0.009234788
116050,-0.003071626
116051,0.008792748
116052,-0.0024209607
116053,0.006724758
116054,-0.0016147369
116055,0.0041001677
116056,-6.5984204E-4
116057,8.6378976E-4
116058,4.3686279E-4
116059,-0.002860092
116060,0.0013928612
116061,-0.0060915374
116062,0.0017297094
116063,-0.0073703863
116064,0.001640487
116065,-0.007506184
116066,0.0015032409
116067,-0.0074078557
116068,9.2263427E-4
116069,-0.0053405333
116070,-1.3152145E-4
116071,-0.0011210798
116072,-0.0011578284
116073,0.0033414091
116074,-0.0017053295
116075,0.0060766265
116076,-0.0015829394
116077,0.0063642245
116078,-0.00127099
116079,0.0055434373
116080,-9.0278074E-4
116081,0.0041477242
116082,-6.2206114E-4
116083,0.0029764296
116084,-1.263974E-4
116085,8.501545E-4
116086,6.3605985E-4
116087,-0.0023617654
116088,0.0010000048
116089,-0.004333056
116090,8.8588806E-4
116091,-0.0043777092
116092,5.443139E-4
116093,-0.0031812591
116094,4.4008056E-4
116095,-0.0028249351
116096,5.490576E-4
116097,-0.003110836
116098,2.4690857E-4
116099,-0.0017682032
116100,-2.5466713E-4
116101,4.623684E-4
116102,-6.494171E-4
116103,0.0021985443
116104,-7.156332E-4
116105,0.0022820625
116106,-6.404837E-4
116107,0.0012533444
116108,-0.0010009528
116109,0.001530619
116110,-0.0015849078
116111,0.0028608737
116112,-0.0018921868
116113,0.0034373153
116114,-0.0018539367
116115,0.0030567541
116116,-0.0016080654
116117,0.0022442206
116118,-0.0013224415
116119,0.001360538
116120,-0.0010070478
116121,5.0198886E-4
116122,-5.804214E-4
116123,-8.5557095E-4
116124,2.3131102E-5
116125,-0.0032390957
116126,5.379944E-4
116127,-0.0057446477
116128,9.4752316E-4
116129,-0.007854
116130,8.66477E-4
116131,-0.008209504
116132,2.536438E-5
116133,-0.0055691055
116134,-0.0010485468
116135,-0.0016244239
116136,-0.0015767373
116137,5.308454E-4
116138,-0.0018503012
116139,0.0019880913
116140,-0.0021549407
116141,0.0037959914
116142,-0.0026349241
116143,0.0064121806
116144,-0.0031504612
116145,0.0092250025
116146,-0.0028245545
116147,0.00859606
116148,-0.0014372711
116149,0.0037304678
116150,1.1211852E-5
116151,-0.0016739796
116152,7.8793516E-4
116153,-0.0044880854
116154,0.0012131995
116155,-0.005879688
116156,0.0015993811
116157,-0.0068383343
116158,0.0018333691
116159,-0.007138972
116160,0.0017237316
116161,-0.0059376364
116162,0.0010185876
116163,-0.0023770137
116164,9.080292E-5
116165,0.0015883471
116166,-9.419787E-4
116167,0.005620554
116168,-0.0016397008
116169,0.00830984
116170,-0.001605288
116171,0.008071648
116172,-0.0010414062
116173,0.005834598
116174,-1.309494E-4
116175,0.002719178
116176,8.217112E-4
116177,-5.382795E-4
116178,0.0015688976
116179,-0.003007689
116180,0.0021340717
116181,-0.0050727306
116182,0.0026275194
116183,-0.006821571
116184,0.002787168
116185,-0.0070608812
116186,0.002697865
116187,-0.006118892
116188,0.0020646031
116189,-0.00325757
116190,7.568121E-4
116191,0.0014374316
116192,-3.8404722E-4
116193,0.0052330997
116194,-9.541687E-4
116195,0.006918496
116196,-9.937097E-4
116197,0.007035447
116198,-6.1605714E-4
116199,0.0060109384
116200,3.779663E-5
116201,0.0039901184
116202,8.725848E-4
116203,0.0012526362
116204,0.001536854
116205,-8.6465175E-4
116206,0.0022033588
116207,-0.0031274075
116208,0.002842514
116209,-0.005482438
116210,0.0029961925
116211,-0.0065401047
116212,0.0023364972
116213,-0.0049235527
116214,0.0012242586
116215,-0.0014009984
116216,1.4380249E-4
116217,0.0023725478
116218,-2.145642E-4
116219,0.003531529
116220,-3.468994E-5
116221,0.002569919
116222,1.2748322E-4
116223,0.0016443724
116224,-3.700238E-4
116225,0.0032909056
116226,-7.040411E-4
116227,0.0043714293
116228,-2.285556E-4
116229,0.0025604714
116230,6.9176994E-4
116231,-6.969969E-4
116232,0.0017579419
116233,-0.0043408545
116234,0.0019766192
116235,-0.0050293105
116236,0.0011786135
116237,-0.002118322
116238,1.2641479E-4
116239,0.0014136526
116240,-4.4767698E-4
116241,0.0031589514
116242,-2.9849974E-4
116243,0.002296416
116244,3.9460865E-4
116245,-2.0425396E-4
116246,8.0776E-4
116247,-0.001554639
116248,7.903085E-4
116249,-0.0015688356
116250,4.9349735E-4
116251,-6.059609E-4
116252,3.2548697E-4
116253,-1.1609537E-4
116254,5.3022325E-4
116255,-9.78299E-4
116256,6.935205E-4
116257,-0.0015621728
116258,3.2487555E-4
116259,3.6367182E-5
116260,-2.151483E-4
116261,0.0024517018
116262,-3.7243712E-4
116263,0.0033789782
116264,-5.464508E-5
116265,0.0023347589
116266,3.500573E-4
116267,6.464211E-4
116268,4.2711257E-4
116269,-1.6095601E-4
116270,2.2361602E-4
116271,-2.2722725E-5
116272,7.764749E-6
116273,-7.202022E-5
116274,5.5208282E-5
116275,-9.912973E-4
116276,4.9845886E-4
116277,-0.0030490663
116278,6.596466E-4
116279,-0.0036901669
116280,2.1389923E-4
116281,-0.0019207282
116282,-3.159923E-4
116283,2.4845763E-4
116284,-5.058493E-4
116285,0.0013701472
116286,-4.739694E-4
116287,0.0017930816
116288,-6.254074E-4
116289,0.002662667
116290,-7.542755E-4
116291,0.0029051881
116292,-4.2502044E-4
116293,0.0012068071
116294,2.3622254E-4
116295,-0.0021509225
116296,5.845142E-4
116297,-0.0042586923
116298,7.718811E-5
116299,-0.00294458
116300,-7.915296E-4
116301,-4.0570728E-4
116302,-0.0011286136
116303,3.0487258E-4
116304,-0.0011548715
116305,2.1164383E-4
116306,-0.0010323465
116307,2.0039966E-5
116308,-0.0011496235
116309,0.0010257725
116310,-0.0016406995
116311,0.0033699945
116312,-0.0017587036
116313,0.0040165056
116314,-0.0013641089
116315,0.0023739669
116316,-7.513668E-4
116317,-3.1921998E-4
116318,-2.9707336E-4
116319,-0.0023798102
116320,-2.8589537E-4
116321,-0.0024579167
116322,-4.498886E-4
116323,-0.0017490173
116324,-1.8629883E-4
116325,-0.0025836749
116326,2.6391356E-4
116327,-0.0041588154
