1571,0.0012947246
1572,0.0038841742
1573,0.0
1574,0.0025894493
1575,-0.0025894493
1576,-0.0012947246
1577,0.0038841742
1578,-0.0025894493
1579,0.0025894493
1580,-0.0012947246
1581,-0.0025894493
1582,0.0051788986
1583,-0.0025894493
1584,0.0038841742
1585,-0.0038841742
1586,0.0
1587,0.0051788986
1588,-0.0038841742
1589,0.0038841742
1590,-0.0051788986
1591,0.0025894493
1592,0.0012947246
1593,-0.0012947246
1594,0.0025894493
1595,-0.0038841742
1596,0.0038841742
1597,0.0
1598,0.0
1599,0.0025894493
1600,0.0038841742
1601,0.0012947246
1602,-0.0012947246
1603,0.0012947246
1604,0.0025894493
1605,0.0025894493
1606,0.0012947246
1607,-0.0012947246
1608,0.0025894493
1609,0.0
1610,0.0025894493
1611,0.0
1612,-0.0012947246
1613,0.0
1614,0.0
1615,0.0051788986
1616,-0.0012947246
1617,0.0012947246
1618,-0.0051788986
1619,-0.014241972
1620,0.0038841742
1621,-0.0038841742
1622,0.0012947246
1623,0.0
1624,0.0025894493
1625,0.0038841742
1626,-0.0012947246
1627,0.0012947246
1628,0.0012947246
1629,0.0025894493
1630,-0.0012947246
1631,0.0025894493
1632,0.0
1633,0.0025894493
1634,-0.0012947246
1635,0.0025894493
1636,0.0012947246
1637,0.0012947246
1638,0.0051788986
1639,-0.0025894493
1640,0.0038841742
1641,0.0
1642,0.0051788986
1643,0.0012947246
1644,0.0
1645,0.0
1646,0.0
1647,0.0025894493
1648,0.0025894493
1649,-0.0012947246
1650,0.0025894493
1651,0.0
1652,0.006473623
1653,0.0
1654,0.0012947246
1655,0.0
1656,0.0038841742
1657,0.0012947246
1658,0.0025894493
1659,0.0
1660,0.0025894493
1661,0.0012947246
1662,-0.0025894493
1663,0.0012947246
1664,0.0012947246
1665,0.0012947246
1666,0.0012947246
1667,-0.0012947246
1668,0.0012947246
1669,0.0025894493
1670,0.0012947246
1671,0.0025894493
1672,-0.0012947246
1673,0.0
1674,0.0038841742
1675,0.0
1676,0.0012947246
1677,0.0
1678,0.0012947246
1679,0.0025894493
1680,0.0038841742
1681,-0.0012947246
1682,0.0012947246
1683,0.0
1684,0.0025894493
1685,0.0025894493
1686,-0.0012947246
1687,-0.0012947246
1688,0.0025894493
1689,0.0025894493
1690,0.0025894493
1691,0.0
1692,0.0
1693,0.0025894493
1694,0.0
1695,-0.0012947246
1696,0.0012947246
1697,0.0012947246
1698,0.0012947246
1699,-0.0012947246
1700,-0.0012947246
1701,0.0012947246
1702,0.0025894493
1703,-0.0012947246
1704,0.0
1705,0.0
1706,0.0012947246
1707,0.0012947246
1708,0.0
1709,-0.0012947246
1710,0.0
1711,0.0025894493
1712,0.0012947246
1713,0.0012947246
1714,-0.0077683483
1715,-0.01942087
1716,0.0025894493
1717,-0.0012947246
1718,0.0012947246
1719,-0.0025894493
1720,0.0025894493
1721,-0.0012947246
1722,0.0025894493
1723,-0.0012947246
1724,0.0
1725,-0.0012947246
1726,-0.0012947246
1727,0.0
1728,0.0025894493
1729,0.0012947246
1730,0.0012947246
1731,-0.0012947246
1732,-0.0012947246
1733,0.0025894493
1734,0.0
1735,0.0025894493
1736,0.0012947246
1737,-0.0012947246
1738,0.0025894493
1739,0.0025894493
1740,0.0025894493
1741,-0.0012947246
1742,-0.0012947246
1743,0.0025894493
1744,0.0012947246
1745,0.0012947246
1746,-0.0012947246
1747,0.0012947246
1748,0.0038841742
1749,0.0012947246
1750,0.0012947246
1751,0.0012947246
1752,-0.0012947246
1753,0.0025894493
1754,0.0012947246
1755,0.0012947246
1756,0.0012947246
1757,-0.0012947246
1758,0.0
1759,0.0025894493
1760,0.0
1761,0.0038841742
1762,0.0012947246
1763,0.0025894493
1764,0.0
1765,0.0012947246
1766,0.0025894493
1767,0.0025894493
1768,0.0012947246
1769,-0.0025894493
1770,0.0025894493
1771,0.0025894493
1772,0.0038841742
1773,0.0
1774,0.0012947246
1775,0.0025894493
1776,0.0025894493
1777,0.0012947246
1778,0.0
1779,0.0
1780,0.0025894493
1781,0.0012947246
1782,0.0025894493
1783,0.0012947246
1784,0.0012947246
1785,0.0012947246
1786,0.0025894493
1787,0.0038841742
1788,0.0
1789,0.0
1790,-0.0012947246
1791,-0.0012947246
1792,0.0
1793,0.0012947246
1794,0.0012947246
1795,0.0
1796,-0.0012947246
1797,0.0
1798,0.0012947246
1799,0.0025894493
1800,-0.0012947246
1801,-0.0012947246
1802,0.0012947246
1803,0.0025894493
1804,0.0012947246
1805,0.0
1806,-0.0012947246
1807,0.0
1808,0.0
1809,0.0038841742
1810,-0.0090630725
1811,-0.015536697
1812,0.0025894493
1813,0.0
1814,0.0038841742
1815,-0.0025894493
1816,0.0
1817,-0.0012947246
1818,0.0025894493
1819,0.0012947246
1820,0.0
1821,-0.0012947246
1822,0.0025894493
1823,0.0025894493
1824,0.0
1825,0.0025894493
1826,0.0038841742
1827,0.0
1828,-0.0012947246
1829,-0.0025894493
1830,0.0012947246
1831,0.0025894493
1832,0.0
1833,-0.0012947246
1834,-0.0012947246
1835,0.006473623
1836,0.012947246
1837,0.0012947246
1838,0.0025894493
1839,0.0025894493
1840,0.0012947246
1841,0.0038841742
1842,0.0012947246
1843,0.0012947246
1844,0.0025894493
1845,0.0012947246
1846,0.006473623
1847,0.0012947246
1848,0.0
1849,0.0038841742
1850,0.0
1851,0.006473623
1852,0.0
1853,0.0
1854,0.0051788986
1855,0.0012947246
1856,0.0025894493
1857,0.0038841742
1858,0.0051788986
1859,0.0038841742
1860,0.0
1861,0.0038841742
1862,0.0038841742
1863,0.0038841742
1864,0.0038841742
1865,0.0012947246
1866,0.0051788986
1867,0.0025894493
1868,0.0051788986
1869,0.0025894493
1870,0.0025894493
1871,0.0038841742
1872,0.0025894493
1873,0.0051788986
1874,0.0038841742
1875,0.0025894493
1876,0.0038841742
1877,0.0025894493
1878,0.006473623
1879,0.0025894493
1880,0.0025894493
1881,0.0038841742
1882,0.0038841742
1883,0.0051788986
1884,0.0012947246
1885,0.0038841742
1886,0.006473623
1887,0.0025894493
1888,0.0012947246
1889,0.0038841742
1890,0.0038841742
1891,0.0051788986
1892,0.0025894493
1893,0.0012947246
1894,0.006473623
1895,0.0025894493
1896,0.0038841742
1897,0.0025894493
1898,0.0025894493
1899,0.0051788986
1900,0.0025894493
1901,0.0038841742
1902,0.0038841742
1903,0.0025894493
1904,0.0038841742
1905,0.0051788986
1906,-0.0038841742
1907,-0.012947246
1908,0.0025894493
1909,0.0025894493
1910,0.0051788986
1911,0.0025894493
1912,0.0012947246
1913,0.0025894493
1914,0.0051788986
1915,0.0038841742
1916,0.0051788986
1917,0.0
1918,0.0051788986
1919,0.0
1920,0.0012947246
1921,0.0012947246
1922,0.0025894493
1923,0.0051788986
1924,0.0
1925,0.0025894493
1926,0.0
1927,0.0038841742
1928,0.0012947246
1929,0.0025894493
1930,0.0
1931,0.0012947246
1932,0.0038841742
1933,0.0025894493
1934,0.0025894493
1935,0.0
1936,0.0025894493
1937,0.0025894493
1938,0.0038841742
1939,0.0012947246
1940,0.0
1941,0.0025894493
1942,0.0012947246
1943,0.0051788986
1944,0.0
1945,0.0012947246
1946,0.0025894493
1947,0.0025894493
1948,0.0051788986
1949,-0.0012947246
1950,0.0012947246
1951,0.006473623
1952,0.0
1953,0.0038841742
1954,0.0012947246
1955,0.006473623
1956,0.0038841742
1957,0.0
1958,0.0025894493
1959,0.0012947246
1960,0.006473623
1961,0.0012947246
1962,0.0025894493
1963,0.0025894493
1964,0.0051788986
1965,0.0025894493
1966,0.0051788986
1967,0.0
1968,0.0038841742
1969,0.0012947246
1970,0.0051788986
1971,0.0025894493
1972,0.0012947246
1973,0.0038841742
1974,0.0038841742
1975,0.006473623
1976,0.0012947246
1977,0.0025894493
1978,0.0038841742
1979,0.0038841742
1980,0.0038841742
1981,0.0025894493
1982,0.0
1983,0.0077683483
1984,0.0012947246
1985,0.0038841742
1986,0.0051788986
1987,0.0038841742
1988,0.0077683483
1989,0.0025894493
1990,0.0051788986
1991,0.0025894493
1992,0.0051788986
1993,0.0038841742
1994,0.0025894493
1995,0.0025894493
1996,0.0038841742
1997,0.0051788986
1998,0.0038841742
1999,0.0038841742
2000,0.0012947246
2001,0.006473623
2002,-0.0051788986
2003,-0.010357797
2004,0.0051788986
2005,0.0
2006,0.0051788986
2007,0.0025894493
2008,0.0051788986
2009,0.0012947246
2010,0.0051788986
2011,0.0038841742
2012,0.0051788986
2013,0.006473623
2014,0.0051788986
2015,0.0038841742
2016,0.0025894493
2017,0.0012947246
2018,0.0038841742
2019,0.0038841742
2020,0.0038841742
2021,0.0038841742
2022,0.0012947246
2023,0.0025894493
2024,0.0038841742
2025,0.0038841742
2026,0.0038841742
2027,0.0
2028,0.0038841742
2029,0.0038841742
2030,0.006473623
2031,0.0025894493
2032,0.0012947246
2033,0.0051788986
2034,0.0038841742
2035,0.0051788986
2036,0.0012947246
2037,0.0012947246
2038,0.0025894493
2039,0.0038841742
2040,0.0038841742
2041,0.0025894493
2042,0.0025894493
2043,0.0025894493
2044,0.0025894493
2045,0.0051788986
2046,0.0025894493
2047,0.0012947246
2048,0.006473623
2049,-0.0012947246
2050,0.0025894493
2051,0.0012947246
2052,0.0038841742
2053,0.0038841742
2054,-0.0012947246
2055,0.0038841742
2056,-0.0012947246
2057,0.0051788986
2058,0.0012947246
2059,0.0
2060,0.0012947246
2061,0.0
2062,0.0077683483
2063,-0.0025894493
2064,0.0038841742
2065,0.0012947246
2066,0.0
2067,0.0077683483
2068,-0.0038841742
2069,0.006473623
2070,-0.0038841742
2071,0.0025894493
2072,0.006473623
2073,-0.0038841742
2074,0.0077683483
2075,-0.006473623
2076,0.0077683483
2077,0.0025894493
2078,0.0025894493
2079,0.0025894493
2080,0.0038841742
2081,0.0025894493
2082,0.0025894493
2083,0.0025894493
2084,0.0051788986
2085,0.0025894493
2086,0.0038841742
2087,0.0
2088,0.0025894493
2089,0.0025894493
2090,0.0051788986
2091,0.0012947246
2092,0.0
2093,0.0051788986
2094,0.0038841742
2095,0.006473623
2096,0.0
2097,0.0051788986
2098,-0.0077683483
2099,-0.011652522
2100,0.006473623
2101,-0.0012947246
2102,0.0051788986
2103,0.0012947246
2104,0.0038841742
2105,0.0051788986
2106,0.0
2107,0.0038841742
2108,0.0038841742
2109,0.0025894493
2110,0.006473623
2111,0.0
2112,0.0077683483
2113,0.0012947246
2114,0.0038841742
2115,0.0025894493
2116,0.0038841742
2117,0.006473623
2118,0.0012947246
2119,0.0051788986
2120,0.0012947246
2121,0.006473623
2122,0.0025894493
2123,0.0038841742
2124,0.0012947246
2125,0.0038841742
2126,0.0025894493
2127,0.006473623
2128,0.0012947246
2129,0.0038841742
2130,0.0025894493
2131,0.0051788986
2132,0.0051788986
2133,0.0025894493
2134,0.0025894493
2135,0.0025894493
2136,0.0038841742
2137,0.0051788986
2138,0.0012947246
2139,0.0038841742
2140,0.0025894493
2141,0.006473623
2142,0.0025894493
2143,0.0012947246
2144,0.0038841742
2145,0.0025894493
2146,0.0
2147,0.0025894493
2148,0.0012947246
2149,0.0051788986
2150,0.0038841742
2151,0.0
2152,0.0025894493
2153,0.0025894493
2154,0.0038841742
2155,0.0038841742
2156,-0.0012947246
2157,0.0025894493
2158,0.0025894493
2159,0.0025894493
2160,0.0038841742
2161,0.0
2162,0.0038841742
2163,0.0025894493
2164,0.0038841742
2165,0.0038841742
2166,0.0
2167,0.0025894493
2168,0.0025894493
2169,0.0025894493
2170,0.0038841742
2171,0.0
2172,0.0025894493
2173,0.0025894493
2174,0.0
2175,0.0012947246
2176,0.0038841742
2177,0.0038841742
2178,0.0012947246
2179,0.0012947246
2180,0.0025894493
2181,0.0051788986
2182,0.0025894493
2183,-0.0012947246
2184,0.0012947246
2185,0.0012947246
2186,0.0025894493
2187,0.0012947246
2188,0.0025894493
2189,0.0
2190,0.0025894493
2191,0.0025894493
2192,0.0025894493
2193,0.0025894493
2194,-0.012947246
2195,-0.010357797
2196,0.0051788986
2197,0.0012947246
2198,0.0012947246
2199,-0.0012947246
2200,0.0025894493
2201,0.0038841742
2202,0.0025894493
2203,0.0
2204,0.0012947246
2205,0.0025894493
2206,0.0038841742
2207,0.0
2208,0.0051788986
2209,0.0025894493
2210,0.0038841742
2211,0.0
2212,0.0012947246
2213,0.006473623
2214,0.0025894493
2215,0.0025894493
2216,0.0012947246
2217,0.0025894493
2218,0.0051788986
2219,0.0025894493
2220,0.0025894493
2221,0.0012947246
2222,0.0025894493
2223,0.0025894493
2224,0.0025894493
2225,0.0038841742
2226,0.0025894493
2227,0.0012947246
2228,0.0038841742
2229,0.0051788986
2230,0.0025894493
2231,0.0
2232,0.0025894493
2233,0.0051788986
2234,0.0038841742
2235,0.0
2236,0.0025894493
2237,0.0038841742
2238,0.0012947246
2239,0.0038841742
2240,0.0012947246
2241,0.0051788986
2242,0.0012947246
2243,0.0025894493
2244,0.0025894493
2245,0.0038841742
2246,0.0051788986
2247,0.0012947246
2248,0.0038841742
2249,0.0012947246
2250,0.0051788986
2251,0.0025894493
2252,0.0038841742
2253,0.0
2254,0.0025894493
2255,0.0025894493
2256,0.0038841742
2257,0.0025894493
2258,0.0025894493
2259,0.0025894493
2260,0.0038841742
2261,0.0051788986
2262,0.0012947246
2263,0.0038841742
2264,0.0012947246
2265,0.0051788986
2266,0.0025894493
2267,0.0025894493
2268,0.0025894493
2269,0.0012947246
2270,0.0012947246
2271,0.0
2272,0.0012947246
2273,0.0025894493
2274,0.0038841742
2275,0.0
2276,0.0012947246
2277,0.0025894493
2278,0.0012947246
2279,0.0051788986
2280,0.0
2281,0.0012947246
2282,0.0012947246
2283,0.0038841742
2284,0.0038841742
2285,0.0
2286,0.0012947246
2287,0.0025894493
2288,0.0012947246
2289,0.0051788986
2290,-0.018126145
2291,-0.011652522
2292,0.0038841742
2293,0.0
2294,0.0038841742
2295,-0.0025894493
2296,0.0025894493
2297,0.0
2298,0.0038841742
2299,0.0012947246
2300,0.0
2301,0.0012947246
2302,0.0
2303,0.0
2304,0.0
2305,0.0025894493
2306,0.0012947246
2307,0.0012947246
2308,0.0
2309,0.0012947246
2310,0.0025894493
2311,0.0012947246
2312,0.0025894493
2313,0.0
2314,0.0
2315,0.0025894493
2316,0.0012947246
2317,0.0025894493
2318,-0.0012947246
2319,-0.0012947246
2320,0.0051788986
2321,0.0
2322,0.0038841742
2323,-0.0025894493
2324,0.0025894493
2325,0.0051788986
2326,0.0
2327,0.0025894493
2328,0.0
2329,0.0012947246
2330,0.0038841742
2331,0.0
2332,0.0012947246
2333,0.0
2334,0.0025894493
2335,0.0012947246
2336,0.0025894493
2337,0.0038841742
2338,0.0025894493
2339,0.0038841742
2340,0.0012947246
2341,0.0025894493
2342,0.0012947246
2343,0.0038841742
2344,0.0025894493
2345,0.0
2346,0.0025894493
2347,0.0025894493
2348,0.0051788986
2349,0.0025894493
2350,0.0012947246
2351,0.0038841742
2352,0.0025894493
2353,0.0038841742
2354,0.0012947246
2355,0.0012947246
2356,0.0025894493
2357,0.0025894493
2358,0.0051788986
2359,0.0025894493
2360,0.0012947246
2361,0.0038841742
2362,0.0025894493
2363,0.0051788986
2364,0.0012947246
2365,0.0025894493
2366,0.0025894493
2367,0.0025894493
2368,0.0038841742
2369,0.0025894493
2370,0.0038841742
2371,0.0025894493
2372,0.0025894493
2373,0.0012947246
2374,0.0012947246
2375,0.0025894493
2376,0.0038841742
2377,0.0012947246
2378,0.0012947246
2379,0.0025894493
2380,0.0051788986
2381,0.0038841742
2382,0.0012947246
2383,0.0025894493
2384,0.0025894493
2385,0.0038841742
2386,-0.015536697
2387,-0.0077683483
2388,0.0051788986
2389,0.0012947246
2390,0.0038841742
2391,0.0025894493
2392,0.0025894493
2393,0.0012947246
2394,0.0038841742
2395,0.0025894493
2396,0.0038841742
2397,-0.0012947246
2398,0.0025894493
2399,-0.0012947246
2400,-0.0012947246
2401,0.0
2402,0.0
2403,0.0038841742
2404,0.0
2405,-0.0012947246
2406,0.0
2407,0.0025894493
2408,0.0012947246
2409,0.0
2410,-0.0025894493
2411,0.0025894493
2412,-0.0012947246
2413,0.0051788986
2414,-0.0025894493
2415,0.0
2416,0.0012947246
2417,0.0
2418,0.0051788986
2419,-0.0025894493
2420,0.0012947246
2421,0.0
2422,0.0
2423,0.0038841742
2424,-0.0025894493
2425,0.0012947246
2426,0.0012947246
2427,0.0012947246
2428,0.0038841742
2429,-0.0012947246
2430,0.0012947246
2431,0.0
2432,-0.0025894493
2433,-0.0025894493
2434,0.0
2435,0.0
2436,-0.0012947246
2437,-0.0025894493
2438,-0.0012947246
2439,-0.0025894493
2440,0.0012947246
2441,-0.0012947246
2442,-0.0012947246
2443,-0.0012947246
2444,0.0012947246
2445,0.0012947246
2446,-0.0025894493
2447,-0.0025894493
2448,-0.0025894493
2449,0.0
2450,-0.0012947246
2451,-0.0012947246
2452,-0.0012947246
2453,-0.0025894493
2454,0.0
2455,0.0
2456,0.0
2457,-0.0025894493
2458,-0.0025894493
2459,0.0012947246
2460,0.0012947246
2461,-0.0012947246
2462,0.0051788986
2463,-0.0038841742
2464,0.006473623
2465,-0.006473623
2466,0.0025894493
2467,0.0038841742
2468,-0.006473623
2469,0.0077683483
2470,-0.0077683483
2471,0.0038841742
2472,0.0051788986
2473,-0.006473623
2474,0.0077683483
2475,-0.0077683483
2476,0.0038841742
2477,0.0051788986
2478,-0.0077683483
2479,0.0077683483
2480,-0.006473623
2481,0.0025894493
2482,-0.0077683483
2483,-0.014241972
2484,0.0090630725
2485,-0.006473623
2486,0.0
2487,0.0090630725
2488,-0.0090630725
2489,0.0077683483
2490,-0.0025894493
2491,-0.0025894493
2492,0.011652522
2493,-0.010357797
2494,0.0025894493
2495,0.0012947246
2496,0.0
2497,0.0
2498,-0.0012947246
2499,0.0038841742
2500,0.0012947246
2501,0.0012947246
2502,-0.0025894493
2503,0.0
2504,0.0012947246
2505,0.0012947246
2506,-0.0012947246
2507,-0.0012947246
2508,0.0012947246
2509,0.0012947246
2510,0.0012947246
2511,0.0
2512,0.0
2513,0.0
2514,0.0025894493
2515,0.0
2516,0.0
2517,-0.0025894493
2518,0.0012947246
2519,0.0
2520,0.0025894493
2521,-0.0012947246
2522,-0.0012947246
2523,0.0025894493
2524,0.0025894493
2525,0.0038841742
2526,0.0051788986
2527,-0.0051788986
2528,0.0051788986
2529,-0.006473623
2530,-0.0012947246
2531,0.0012947246
2532,-0.0025894493
2533,0.0038841742
2534,-0.0077683483
2535,0.0025894493
2536,-0.0025894493
2537,0.0012947246
2538,0.0012947246
2539,-0.006473623
2540,0.0051788986
2541,-0.006473623
2542,0.0051788986
2543,-0.0038841742
2544,-0.0051788986
2545,0.0025894493
2546,-0.006473623
2547,0.0090630725
2548,-0.0077683483
2549,0.0
2550,0.0012947246
2551,-0.0051788986
2552,0.0077683483
2553,-0.010357797
2554,0.0025894493
2555,-0.0025894493
2556,-0.0038841742
2557,0.006473623
2558,36.768887
2559,36.762413
2560,36.754646
2561,36.746876
2562,36.739105
2563,36.73263
2564,36.724865
2565,36.7171
2566,36.710625
2567,36.702854
2568,36.69638
2569,36.68732
2570,36.680847
2571,36.673077
2572,36.665306
2573,36.658833
2574,36.65236
2575,36.6433
2576,36.63553
2577,36.630352
2578,36.62129
2579,36.61352
2580,36.607048
2581,36.600574
2582,36.59151
2583,36.585037
2584,36.577267
2585,36.568203
2586,36.56173
2587,36.555256
2588,36.546192
2589,36.53972
2590,33.196743
2591,33.19027
2592,33.183792
2593,33.17732
2594,33.16955
2595,33.16308
2596,33.156605
2597,33.15013
2598,33.143658
2599,33.137184
2600,33.132004
2601,33.124237
2602,33.117764
2603,33.112583
2604,33.104816
2605,33.09834
2606,33.090572
2607,33.085396
2608,33.078922
2609,33.07245
2610,33.06468
2611,33.0595
2612,33.05173
2613,33.045258
2614,33.038784
2615,33.03231
2616,33.027134
2617,33.019363
2618,33.01289
2619,33.006416
2620,32.999943
2621,32.994762
2622,29.695805
2623,29.691921
2624,29.681562
2625,29.675089
2626,29.668615
2627,29.668615
2628,29.664732
2629,29.65567
2630,29.649197
2631,29.641428
2632,29.63625
2633,29.63366
2634,29.627186
2635,29.623302
2636,29.611647
2637,29.60129
2638,29.594816
2639,29.590933
2640,29.585754
2641,29.575396
2642,29.571512
2643,29.566334
2644,29.555977
2645,29.552092
2646,29.546913
2647,29.541735
2648,29.531374
2649,29.526196
2650,29.522312
2651,29.517134
2652,29.51066
2653,29.499008
2654,26.54574
2655,26.539267
2656,26.537971
2657,26.531498
2658,26.519846
2659,26.51855
2660,26.513372
2661,26.50949
2662,26.50172
2663,26.495247
2664,26.492657
2665,26.483595
2666,26.481005
2667,26.473234
2668,26.46676
2669,26.464172
2670,26.457699
2671,26.448635
2672,26.439573
2673,26.435688
2674,26.435688
2675,26.425331
2676,26.42274
2677,26.414974
2678,26.407206
2679,26.403322
2680,26.396849
2681,26.392963
2682,26.389078
2683,26.37872
2684,26.376131
2685,26.365772
2686,23.737482
2687,23.732302
2688,23.724535
2689,23.72065
2690,23.712883
2691,23.705114
2692,23.70382
2693,23.69864
2694,23.690872
2695,23.684399
2696,23.680515
2697,23.675337
2698,23.674042
2699,23.667568
2700,23.663685
2701,23.657211
2702,23.650734
2703,23.64685
2704,23.644262
2705,23.633904
2706,23.633904
2707,23.63002
2708,23.620956
2709,23.614483
2710,23.609304
2711,23.604126
2712,23.600243
2713,23.595064
2714,23.592474
2715,23.587296
2716,23.582117
2717,23.578232
2718,21.256792
2719,21.250315
2720,21.250315
2721,21.24902
2722,21.242548
2723,21.230894
2724,21.230894
2725,21.22442
2726,21.220537
2727,21.214064
2728,21.21018
2729,21.21018
2730,21.202412
2731,21.197233
2732,21.195938
2733,21.184284
2734,21.179106
2735,21.179106
2736,21.173927
2737,21.171339
2738,21.16357
2739,21.16098
2740,21.157097
2741,21.150623
2742,21.144148
2743,21.142855
2744,21.14156
2745,21.133791
2746,21.128613
2747,21.124727
2748,21.120844
2749,21.118256
2750,19.05317
2751,19.046696
2752,19.044106
2753,19.041517
2754,19.038927
2755,19.032452
2756,19.027273
2757,19.024685
2758,19.022095
2759,19.014326
2760,19.00656
2761,19.005264
2762,19.00397
2763,18.99879
2764,18.9962
2765,18.99361
2766,18.991022
2767,18.983253
2768,18.978075
2769,18.971601
2770,18.966423
2771,18.963833
2772,18.962538
2773,18.95995
2774,18.953474
2775,18.94959
2776,18.943117
2777,18.939232
2778,18.932758
2779,18.928875
2780,18.92758
2781,18.922401
2782,17.06965
2783,17.065765
2784,17.061882
2785,17.059294
2786,17.05282
2787,17.05282
2788,17.046345
2789,17.04505
2790,17.038576
2791,17.033398
2792,17.033398
2793,17.03081
2794,17.02304
2795,17.019156
2796,17.017862
2797,17.011389
2798,17.010094
2799,17.006208
2800,17.003618
2801,16.99844
2802,16.99844
2803,16.993261
2804,16.988083
2805,16.984198
2806,16.982904
2807,16.97643
2808,16.971252
2809,16.968662
2810,16.967367
2811,16.963482
2812,16.962187
2813,16.957008
2814,15.289404
2815,15.290698
2816,15.28293
2817,15.280341
2818,15.276457
2819,15.271278
2820,15.268689
2821,15.263509
2822,15.266098
2823,15.25833
2824,15.251857
2825,15.250562
2826,15.249268
2827,15.244088
2828,15.244088
2829,15.244088
2830,15.23891
2831,15.232436
2832,15.233731
2833,15.231142
2834,15.224667
2835,15.223372
2836,15.218194
2837,15.218194
2838,15.213015
2839,15.206541
2840,15.203952
2841,15.202658
2842,15.201363
2843,15.188416
2844,15.189711
2845,15.188416
2846,13.68006
2847,13.674882
2848,13.670998
2849,13.673588
2850,13.672293
2851,13.670998
2852,13.665819
2853,13.659346
2854,13.6580515
2855,13.655462
2856,13.648987
2857,13.642513
2858,13.648987
2859,13.643808
2860,13.639924
2861,13.634746
2862,13.634746
2863,13.6334505
2864,13.630861
2865,13.628272
2866,13.624388
2867,13.625683
2868,13.623094
2869,13.615325
2870,13.6088505
2871,13.6101465
2872,13.603672
2873,13.603672
2874,13.599788
2875,13.599788
2876,13.594609
2877,13.593314
2878,12.229969
2879,12.22738
2880,12.2234955
2881,12.218317
2882,12.222201
2883,12.213139
2884,12.2118435
2885,12.217022
2886,12.2118435
2887,12.2118435
2888,12.20537
2889,12.200191
2890,12.201486
2891,12.198895
2892,12.200191
2893,12.193717
2894,12.191128
2895,12.184654
2896,12.183359
2897,12.176886
2898,12.175591
2899,12.175591
2900,12.170412
2901,12.169118
2902,12.166529
2903,12.165234
2904,12.162644
2905,12.157464
2906,12.153581
2907,12.148401
2908,12.152286
2909,12.1509905
2910,10.90676
2911,10.905466
2912,10.904171
2913,10.895108
2914,10.891224
2915,10.892519
2916,10.892519
2917,10.88993
2918,10.887341
2919,10.880867
2920,10.879572
2921,10.879572
2922,10.878278
2923,10.875688
2924,10.871802
2925,10.86533
2926,10.869213
2927,10.86533
2928,10.86274
2929,10.857561
2930,10.852383
2931,10.853677
2932,10.849793
2933,10.847203
2934,10.844614
2935,10.8381405
2936,10.844614
2937,10.844614
2938,10.835551
2939,10.831666
2940,10.831666
2941,10.831666
2942,9.697488
2943,9.696193
2944,9.694899
2945,9.692309
2946,9.692309
2947,9.688425
2948,9.684541
2949,9.680656
2950,9.680656
2951,9.679361
2952,9.678067
2953,9.672888
2954,9.669004
2955,9.670299
2956,9.667709
2957,9.663825
2958,9.66253
2959,9.6573515
2960,9.656056
2961,9.653467
2962,9.652173
2963,9.649583
2964,9.641814
2965,9.64052
2966,9.64052
2967,9.635341
2968,9.639225
2969,9.634047
2970,9.631457
2971,9.626278
2972,9.626278
2973,9.622395
2974,8.593088
2975,8.591793
2976,8.586615
2977,8.587909
2978,8.5853195
2979,8.584024
2980,8.581435
2981,8.581435
2982,8.58014
2983,8.578846
2984,8.58014
2985,8.577551
2986,8.574962
2987,8.571077
2988,8.565899
2989,8.563309
2990,8.5607195
2991,8.55813
2992,8.555541
2993,8.554246
2994,8.552952
2995,8.551657
2996,8.547772
2997,8.547772
2998,8.547772
2999,8.547772
3000,8.546478
3001,8.543888
3002,8.541299
3003,8.536119
3004,8.530941
3005,8.536119
3006,7.5456553
3007,7.543066
3008,7.540477
3009,7.540477
3010,7.5417714
3011,7.5365925
3012,7.5327086
3013,7.530119
3014,7.5249395
3015,7.5210557
3016,7.5223503
3017,7.5223503
3018,7.517172
3019,7.511993
3020,7.5106983
3021,7.5094037
3022,7.5042243
3023,7.4990454
3024,7.4951615
3025,7.492572
3026,7.492572
3027,7.486098
3028,7.4783297
3029,7.4796243
3030,7.4757404
3031,7.4718566
3032,7.469267
3033,7.4640875
3034,7.4640875
3035,7.4602036
3036,7.4576144
3037,7.45373
3038,0.3366284
3039,0.319797
3040,0.3042603
3041,0.2874289
3042,0.27318692
3043,0.25247133
3044,0.2408188
3045,0.22269265
3046,0.20845068
3047,0.19032453
3048,0.1734931
3049,0.15666169
3050,0.14371444
3051,0.12429357
3052,0.11134633
3053,0.089336
3054,0.07509403
3055,0.058262613
3056,0.04143119
3057,0.023305044
3058,0.0038841742
3059,-0.0090630725
3060,-0.02718922
3061,-0.044020638
3062,-0.059557337
3063,-0.0789782
3064,-0.09192545
3065,-0.1100516
3066,-0.12429357
3067,-0.14241971
3068,-0.16054586
3069,-0.17478783
3070,-7.600034
3071,-7.615571
3072,-7.6259284
3073,-7.64276
3074,-7.6544127
3075,-7.669949
3076,-7.6867805
3077,-7.6958437
3078,-7.713969
3079,-7.725622
3080,-7.7424536
3081,-7.7566953
3082,-7.7670536
3083,-7.783885
3084,-7.7981267
3085,-7.8136635
3086,-7.8279057
3087,-7.838263
3088,-7.856389
3089,-7.8693366
3090,-7.8848734
3091,-7.9004097
3092,-7.9120626
3093,-7.9301887
3094,-7.9431357
3095,-7.959967
3096,-7.97162
