71693,-4.4531902E-4
71694,0.0037094543
71695,-4.506023E-4
71696,0.0037361823
71697,-4.6306525E-4
71698,0.0037715004
71699,-4.7962577E-4
71700,0.003820418
71701,-5.029826E-4
71702,0.0038704763
71703,-5.267718E-4
71704,0.003922932
71705,-5.514484E-4
71706,0.0039573554
71707,-5.6763605E-4
71708,0.0039684116
71709,-5.72605E-4
71710,0.003985877
71711,-5.807363E-4
71712,0.003989535
71713,-5.825411E-4
71714,0.0039948616
71715,-5.8491697E-4
71716,0.003996119
71717,-5.8548787E-4
71718,0.003990838
71719,-5.829508E-4
71720,0.0039618732
71721,-5.687891E-4
71722,0.0039237347
71723,-5.5022904E-4
71724,0.0038687512
71725,-5.2385917E-4
71726,0.0038036103
71727,-4.9255637E-4
71728,0.0037391747
71729,-4.6165515E-4
71730,0.003682667
71731,-4.3421306E-4
71732,0.0036369069
71733,-4.1211842E-4
71734,0.0036009147
71735,-3.9486517E-4
71736,0.0035884606
71737,-3.8861824E-4
71738,0.0035855987
71739,-3.8681683E-4
71740,0.0035887822
71741,-3.879176E-4
71742,0.003605852
71743,-3.9537306E-4
71744,0.003624868
71745,-4.0384333E-4
71746,0.0036166734
71747,-3.992943E-4
71748,0.0035997368
71749,-3.9059072E-4
71750,0.0035771893
71751,-3.7904544E-4
71752,0.0035658758
71753,-3.7274635E-4
71754,0.0035547875
71755,-3.6665396E-4
71756,0.003559251
71757,-3.681626E-4
71758,0.003570689
71759,-3.7274085E-4
71760,0.0035925787
71761,-3.8219886E-4
71762,0.0036161928
71763,-3.9260407E-4
71764,0.003641821
71765,-4.0394042E-4
71766,0.0036737854
71767,-4.1842723E-4
71768,0.003710018
71769,-4.3485884E-4
71770,0.003757107
71771,-4.561605E-4
71772,0.0038191706
71773,-4.8481583E-4
71774,0.003891445
71775,-5.18501E-4
71776,0.003953108
71777,-5.470192E-4
71778,0.004002486
71779,-5.697322E-4
71780,0.0040404173
71781,-5.868202E-4
71782,0.0040680473
71783,-5.992841E-4
71784,0.0040916726
71785,-6.0984405E-4
71786,0.0040984843
71787,-6.123055E-4
71788,0.0041072667
71789,-6.159584E-4
71790,0.0041156695
71791,-6.196602E-4
71792,0.004128524
71793,-6.254494E-4
71794,0.004157692
71795,-6.391168E-4
71796,0.0041756337
71797,-6.476156E-4
71798,0.0042075403
71799,-6.626584E-4
71800,0.0042533367
71801,-6.8440975E-4
71802,0.0042988574
71803,-7.058668E-4
71804,0.004351486
71805,-7.3035434E-4
71806,0.0044214
71807,-7.6348206E-4
71808,0.004484026
71809,-7.9294114E-4
71810,0.004560235
71811,-8.287608E-4
71812,0.004609036
71813,-8.5162977E-4
71814,0.0046375645
71815,-8.652397E-4
71816,0.004639123
71817,-8.6599385E-4
71818,0.004644913
71819,-8.6844765E-4
71820,0.004636259
71821,-8.641859E-4
71822,0.004633781
71823,-8.6273183E-4
71824,0.004622548
71825,-8.572523E-4
71826,0.0046258015
71827,-8.5855596E-4
71828,0.004637724
71829,-8.638626E-4
71830,0.0046449043
71831,-8.670987E-4
71832,0.0046601924
71833,-8.740862E-4
71834,0.004705637
71835,-8.9519686E-4
71836,0.0047574537
71837,-9.19599E-4
71838,0.004834277
71839,-9.5588126E-4
71840,0.0048979027
71841,-9.859503E-4
71842,0.004935204
71843,-0.001003058
71844,0.004907202
71845,-9.893145E-4
71846,0.004860446
71847,-9.663557E-4
71848,0.004785892
71849,-9.30417E-4
71850,0.004699942
71851,-8.890328E-4
71852,0.00461016
71853,-8.457091E-4
71854,0.0045083095
71855,-7.969403E-4
71856,0.0044046016
71857,-7.472917E-4
71858,0.004293999
71859,-6.943113E-4
71860,0.004198353
71861,-6.485916E-4
71862,0.004111863
71863,-6.0737156E-4
71864,0.004026072
71865,-5.6624546E-4
71866,0.003960562
71867,-5.345933E-4
71868,0.0038933961
71869,-5.0229224E-4
71870,0.0038504598
71871,-4.8188344E-4
71872,0.0038104279
71873,-4.625326E-4
71874,0.0037625304
71875,-4.3953487E-4
71876,0.0037310866
71877,-4.2408233E-4
71878,0.0037246367
71879,-4.2052232E-4
71880,0.0037176176
71881,-4.166463E-4
71882,0.0037256416
71883,-4.1963783E-4
71884,0.0037325488
71885,-4.2242277E-4
71886,0.0037541848
71887,-4.3200416E-4
71888,0.0037787172
71889,-4.4313923E-4
71890,0.0038278955
71891,-4.6571804E-4
71892,0.003881444
71893,-4.906556E-4
71894,0.0039455458
71895,-5.205656E-4
71896,0.004014472
71897,-5.5286294E-4
71898,0.0040763645
71899,-5.817443E-4
71900,0.0041420097
71901,-6.123521E-4
71902,0.0042221476
71903,-6.499628E-4
71904,0.0043020826
71905,-6.8755454E-4
71906,0.0044014384
71907,-7.3401554E-4
71908,0.004510364
71909,-7.8525906E-4
71910,0.004621495
71911,-8.375721E-4
71912,0.004724153
71913,-8.8575284E-4
71914,0.004828842
71915,-9.3461614E-4
71916,0.0049241995
71917,-9.794516E-4
71918,0.005017577
71919,-0.0010231424
71920,0.0050849197
71921,-0.0010545211
71922,0.0051247356
71923,-0.0010730991
71924,0.0051581534
71925,-0.0010886394
71926,0.0051772976
71927,-0.0010974669
71928,0.005182357
71929,-0.0010997362
71930,0.0051777195
71931,-0.0010971877
71932,0.005176389
71933,-0.0010962663
71934,0.0051745083
71935,-0.0010951136
71936,0.005166578
71937,-0.0010911875
71938,0.005129458
71939,-0.001073272
71940,0.005096221
71941,-0.0010571579
71942,0.005064586
71943,-0.0010418473
71944,0.005024456
71945,-0.0010224044
71946,0.0049746586
71947,-9.98075E-4
71948,0.0049026613
71949,-9.634232E-4
71950,0.0048288493
71951,-9.2782476E-4
71952,0.0047472385
71953,-8.8861526E-4
71954,0.0046691247
71955,-8.5105986E-4
71956,0.0045659435
71957,-8.017708E-4
71958,0.0044690515
71959,-7.554772E-4
71960,0.0043644956
71961,-7.056383E-4
71962,0.0042774277
71963,-6.637227E-4
71964,0.0041997833
71965,-6.266266E-4
71966,0.004142919
71967,-5.994674E-4
71968,0.0040902933
71969,-5.7448767E-4
71970,0.0040359464
71971,-5.485162E-4
71972,0.003982412
71973,-5.229963E-4
71974,0.0039336346
71975,-4.99935E-4
71976,0.0038806845
71977,-4.7477602E-4
71978,0.003790941
71979,-4.3206816E-4
71980,0.0036991301
71981,-3.8870456E-4
71982,0.0036136156
71983,-3.4834648E-4
71984,0.0035443779
71985,-3.1587385E-4
71986,0.0034932953
71987,-2.9192163E-4
71988,0.0034581805
71989,-2.756973E-4
71990,0.0034400718
71991,-2.675131E-4
71992,0.003434411
71993,-2.6514175E-4
71994,0.0034311134
71995,-2.6351176E-4
71996,0.0034338534
71997,-2.649419E-4
71998,0.0034209015
71999,-2.5912168E-4
72000,0.0034424877
72001,-2.6964207E-4
72002,0.0034699675
72003,-2.825944E-4
72004,0.0034997608
72005,-2.971542E-4
72006,0.003526134
72007,-3.100345E-4
72008,0.0035440542
72009,-3.1851997E-4
72010,0.0035417005
72011,-3.1766662E-4
72012,0.003529504
72013,-3.1230223E-4
72014,0.0035211812
72015,-3.0866865E-4
72016,0.003501798
72017,-2.9985348E-4
72018,0.0034606694
72019,-2.8063293E-4
72020,0.0034058522
72021,-2.5515808E-4
72022,0.0033646042
72023,-2.359138E-4
72024,0.0033217797
72025,-2.1589095E-4
72026,0.0032867133
72027,-1.9949798E-4
72028,0.003258996
72029,-1.865232E-4
72030,0.0032740685
72031,-1.9381726E-4
72032,0.0033042675
72033,-2.0818521E-4
72034,0.0033341956
72035,-2.225109E-4
72036,0.0033656703
72037,-2.3739452E-4
72038,0.0033872258
72039,-2.476591E-4
72040,0.0034005835
72041,-2.5400528E-4
72042,0.003410495
72043,-2.5871146E-4
72044,0.0034146032
72045,-2.607457E-4
72046,0.003414063
72047,-2.6043734E-4
72048,0.003401957
72049,-2.5475782E-4
72050,0.0033837121
72051,-2.459965E-4
72052,0.0033678948
72053,-2.3853856E-4
72054,0.003355281
72055,-2.3257674E-4
72056,0.0033603979
72057,-2.3447715E-4
72058,0.0033825673
72059,-2.4424744E-4
72060,0.0034167424
72061,-2.6010448E-4
72062,0.003457547
72063,-2.7894176E-4
72064,0.0035102232
72065,-3.0345705E-4
72066,0.003542267
72067,-3.182443E-4
72068,0.0035632667
72069,-3.279287E-4
72070,0.0035863833
72071,-3.383423E-4
72072,0.0036157344
72073,-3.5179593E-4
72074,0.0036303415
72075,-3.5814798E-4
72076,0.0036430608
72077,-3.6373571E-4
72078,0.0036438562
72079,-3.6386936E-4
72080,0.0036322714
72081,-3.5807953E-4
72082,0.003617853
72083,-3.5097994E-4
72084,0.0036343778
72085,-3.5843035E-4
72086,0.003658767
72087,-3.6970957E-4
72088,0.0036902993
72089,-3.8406393E-4
72090,0.0037238675
72091,-3.990866E-4
72092,0.0037506337
72093,-4.1061995E-4
72094,0.0037966208
72095,-4.315186E-4
72096,0.0038471567
72097,-4.545521E-4
72098,0.0039200746
72099,-4.887524E-4
72100,0.0039641503
72101,-5.0922355E-4
72102,0.0040111993
72103,-5.3150323E-4
72104,0.004054495
72105,-5.5191765E-4
72106,0.004093894
72107,-5.701779E-4
72108,0.004132971
72109,-5.884275E-4
72110,0.004165551
72111,-6.036422E-4
72112,0.004205734
72113,-6.224372E-4
72114,0.004258464
72115,-6.471118E-4
72116,0.0043155965
72117,-6.737226E-4
72118,0.0043781074
72119,-7.030808E-4
72120,0.004421385
72121,-7.231813E-4
72122,0.0044914857
72123,-7.558192E-4
72124,0.0045619225
72125,-7.8856276E-4
72126,0.0046536117
72127,-8.3128735E-4
72128,0.004744087
72129,-8.7329565E-4
72130,0.004826242
72131,-9.114822E-4
72132,0.004890008
72133,-9.413069E-4
72134,0.0049513415
72135,-9.696955E-4
72136,0.004993924
72137,-9.892886E-4
72138,0.0050273496
72139,-0.0010045815
72140,0.00505018
72141,-0.0010150482
72142,0.0050661233
72143,-0.0010223397
72144,0.0050494797
72145,-0.0010143585
72146,0.0050075147
72147,-9.94448E-4
72148,0.0049452055
72149,-9.652783E-4
72150,0.0048877588
72151,-9.384359E-4
72152,0.004816025
72153,-9.0471096E-4
72154,0.0047336915
72155,-8.656874E-4
72156,0.004651616
72157,-8.270021E-4
72158,0.00458632
72159,-7.962641E-4
72160,0.004527217
72161,-7.682488E-4
72162,0.0044432413
72163,-7.28659E-4
72164,0.0043656942
72165,-6.9183315E-4
72166,0.004283522
72167,-6.529737E-4
72168,0.0041991747
72169,-6.129683E-4
72170,0.0041052797
72171,-5.684093E-4
72172,0.003990866
72173,-5.143394E-4
72174,0.0038688672
72175,-4.5685764E-4
72176,0.0037417558
72177,-3.9724394E-4
72178,0.003618396
72179,-3.3921012E-4
72180,0.003495703
72181,-2.8175372E-4
72182,0.0034017882
72183,-2.376826E-4
72184,0.003307362
72185,-1.9345255E-4
72186,0.0032241775
72187,-1.5425558E-4
72188,0.0031459162
72189,-1.1773843E-4
72190,0.0030925057
72191,-9.267756E-5
72192,0.0030510915
72193,-7.321037E-5
72194,0.0030224025
72195,-5.9726324E-5
72196,0.0030276892
72197,-6.206872E-5
72198,0.0030291942
72199,-6.2934254E-5
72200,0.0030433743
72201,-6.944023E-5
72202,0.0030553835
72203,-7.47184E-5
72204,0.0030747643
72205,-8.352262E-5
72206,0.003106816
72207,-9.8093726E-5
72208,0.0031388176
72209,-1.12871814E-4
72210,0.0031656758
72211,-1.252062E-4
72212,0.0031891742
72213,-1.3588545E-4
72214,0.0032220958
72215,-1.5140859E-4
72216,0.0032480292
72217,-1.6376814E-4
72218,0.0032741015
72219,-1.7579291E-4
72220,0.003321354
72221,-1.9815506E-4
72222,0.0033828465
72223,-2.2699632E-4
72224,0.003440288
72225,-2.5409888E-4
72226,0.0034934038
72227,-2.789663E-4
72228,0.0035419667
72229,-3.01745E-4
72230,0.003575291
72231,-3.1728356E-4
72232,0.0036153165
72233,-3.3562919E-4
72234,0.003667389
72235,-3.5967692E-4
72236,0.0037112236
72237,-3.7995094E-4
72238,0.003770443
72239,-4.0741413E-4
72240,0.003831396
72241,-4.3554918E-4
72242,0.0038776556
72243,-4.5670895E-4
72244,0.003920883
72245,-4.767201E-4
72246,0.0039662654
72247,-4.976701E-4
72248,0.003998208
72249,-5.12163E-4
72250,0.0040465565
72251,-5.3393835E-4
72252,0.0040994156
72253,-5.579918E-4
72254,0.0041457135
72255,-5.791824E-4
72256,0.004190307
72257,-5.993656E-4
72258,0.004222183
72259,-6.1368034E-4
72260,0.0042507364
72261,-6.2647794E-4
72262,0.0042995056
72263,-6.4850994E-4
72264,0.004335271
72265,-6.649995E-4
72266,0.004369835
72267,-6.8033003E-4
72268,0.0043823975
72269,-6.8558846E-4
72270,0.004403448
72271,-6.948223E-4
72272,0.00442746
72273,-7.055046E-4
72274,0.0044638882
72275,-7.217642E-4
72276,0.004509642
72277,-7.42644E-4
72278,0.0045661493
72279,-7.684219E-4
72280,0.0046339217
72281,-7.9915946E-4
72282,0.0046935
72283,-8.2610047E-4
72284,0.0047569694
72285,-8.5471774E-4
72286,0.004817879
72287,-8.82129E-4
72288,0.004874308
72289,-9.07406E-4
72290,0.0049207727
72291,-9.2809345E-4
72292,0.0049702725
72293,-9.503101E-4
72294,0.005007207
72295,-9.6689106E-4
72296,0.00503641
72297,-9.79571E-4
72298,0.005038298
72299,-9.796701E-4
72300,0.0050221076
72301,-9.7144046E-4
72302,0.0050136317
72303,-9.6670876E-4
72304,0.004995234
72305,-9.5747074E-4
72306,0.0049672592
72307,-9.439306E-4
72308,0.0049533127
72309,-9.3663455E-4
72310,0.004922517
72311,-9.21774E-4
72312,0.0048916466
72313,-9.0680964E-4
72314,0.0048730564
72315,-8.976207E-4
72316,0.004863826
72317,-8.9263084E-4
72318,0.0048500183
72319,-8.8563835E-4
72320,0.0048502884
72321,-8.8538387E-4
72322,0.0048449337
72323,-8.821232E-4
72324,0.004823969
72325,-8.719835E-4
72326,0.0047894414
72327,-8.55501E-4
72328,0.004729532
72329,-8.273234E-4
72330,0.004666152
72331,-7.974549E-4
72332,0.0045912485
72333,-7.624912E-4
72334,0.004515654
72335,-7.270691E-4
72336,0.004417809
72337,-6.815943E-4
72338,0.0043118787
72339,-6.3222926E-4
72340,0.0042043193
72341,-5.8245537E-4
72342,0.004085777
72343,-5.27858E-4
72344,0.0039833896
72345,-4.8036766E-4
72346,0.0038829485
72347,-4.337913E-4
72348,0.003782086
72349,-3.87125E-4
72350,0.0036987124
72351,-3.4885344E-4
72352,0.0036136766
72353,-3.0937413E-4
72354,0.0035267833
72355,-2.6857984E-4
72356,0.0035113567
72357,-2.611644E-4
72358,0.0034845406
72359,-2.484892E-4
72360,0.003462277
72361,-2.3770855E-4
72362,0.0034307765
72363,-2.2257998E-4
72364,0.003390727
72365,-2.0357719E-4
72366,0.003350191
72367,-1.8441059E-4
72368,0.0033053786
72369,-1.6312192E-4
72370,0.00325076
72371,-1.3725444E-4
72372,0.003186854
72373,-1.07302214E-4
72374,0.0031401494
72375,-8.525606E-5
72376,0.0030846035
72377,-5.892144E-5
72378,0.0030351488
72379,-3.5379315E-5
72380,0.0029759747
72381,-7.367997E-6
72382,0.0029231636
72383,1.7625793E-5
72384,0.0028664807
72385,4.438043E-5
72386,0.0027976013
72387,7.708954E-5
72388,0.0027159888
72389,1.1543615E-4
72390,0.0026363423
72391,1.5269654E-4
72392,0.0025602307
72393,1.8854302E-4
72394,0.002481215
72395,2.2583801E-4
72396,0.002411823
72397,2.583086E-4
72398,0.002348659
72399,2.8813578E-4
72400,0.0023158905
72401,3.0373858E-4
72402,0.0023056094
72403,3.0881E-4
72404,0.0023308813
72405,2.9742435E-4
72406,0.002381541
72407,2.742267E-4
72408,0.0024538846
72409,2.411514E-4
72410,0.0025459337
72411,1.9896036E-4
72412,0.0026501692
72413,1.5113379E-4
72414,0.0027700542
72415,9.591606E-5
72416,0.0029022621
72417,3.534905E-5
72418,0.0030219862
72419,-1.96936E-5
72420,0.0031464035
72421,-7.695516E-5
72422,0.003295207
72423,-1.4553683E-4
72424,0.0034389605
72425,-2.1129812E-4
72426,0.0035939654
72427,-2.82781E-4
72428,0.0037488544
72429,-3.5395563E-4
72430,0.0039129937
72431,-4.2945944E-4
72432,0.0040695677
72433,-5.0145714E-4
72434,0.004210524
72435,-5.661326E-4
72436,0.0043507917
72437,-6.3076976E-4
72438,0.0044803754
72439,-6.904792E-4
72440,0.004592925
72441,-7.42192E-4
72442,0.004708168
72443,-7.9491764E-4
72444,0.0048143156
72445,-8.4339484E-4
72446,0.004923114
72447,-8.933107E-4
72448,0.0050211824
72449,-9.382145E-4
72450,0.0050987382
72451,-9.7342E-4
72452,0.0051621087
72453,-0.0010022089
72454,0.0052159857
72455,-0.0010264651
72456,0.0052572214
72457,-0.0010447303
72458,0.0052863993
72459,-0.0010572704
72460,0.005293783
72461,-0.0010598429
72462,0.005300632
72463,-0.0010622665
72464,0.0053079478
72465,-0.0010649299
72466,0.005293881
72467,-0.0010575799
72468,0.0052697645
72469,-0.0010455281
72470,0.0052495026
72471,-0.0010353704
72472,0.005234745
72473,-0.0010275998
72474,0.005201725
72475,-0.0010112937
72476,0.00515806
72477,-9.901033E-4
72478,0.0051104925
72479,-9.6712797E-4
72480,0.005052414
72481,-9.39415E-4
72482,0.00497983
72483,-9.049565E-4
72484,0.004901847
72485,-8.68066E-4
72486,0.0048102746
72487,-8.2522025E-4
72488,0.004697313
72489,-7.722739E-4
72490,0.0045999084
72491,-7.261605E-4
72492,0.004486951
72493,-6.7317986E-4
72494,0.0043723746
72495,-6.19382E-4
72496,0.004260592
72497,-5.671248E-4
72498,0.0041651884
72499,-5.223423E-4
72500,0.0040742303
72501,-4.7959533E-4
72502,0.0039902222
72503,-4.402711E-4
72504,0.003927749
72505,-4.110142E-4
72506,0.0038842894
72507,-3.9031982E-4
72508,0.0038449545
72509,-3.718083E-4
72510,0.0038181988
72511,-3.5896158E-4
72512,0.0037927055
72513,-3.470896E-4
72514,0.0037411547
72515,-3.2308334E-4
72516,0.0036979106
72517,-3.0285353E-4
72518,0.0036341955
72519,-2.731922E-4
72520,0.0035769078
72521,-2.46407E-4
72522,0.003512921
72523,-2.167444E-4
72524,0.0034407196
72525,-1.8317626E-4
72526,0.0033582314
72527,-1.4504863E-4
72528,0.0032700708
72529,-1.0449313E-4
72530,0.0031705669
72531,-5.835502E-5
72532,0.0030771613
72533,-1.5221558E-5
72534,0.0029893578
72535,2.4980904E-5
72536,0.0028942476
72537,6.901079E-5
72538,0.0028243586
72539,1.01314065E-4
72540,0.002783981
72541,1.2006012E-4
72542,0.002756276
72543,1.3288033E-4
72544,0.0027106851
72545,1.5377528E-4
72546,0.0026673172
72547,1.7382034E-4
72548,0.0026253804
72549,1.9328331E-4
72550,0.0025859426
72551,2.115459E-4
72552,0.0025519566
72553,2.2726321E-4
72554,0.00249073
72555,2.557656E-4
72556,0.0024368563
72557,2.8078392E-4
72558,0.0023883362
72559,3.0314198E-4
72560,0.0023294513
72561,3.3044952E-4
72562,0.002269979
72563,3.5806434E-4
72564,0.0022137552
72565,3.8395028E-4
72566,0.0021591564
72567,4.0942454E-4
72568,0.0021189633
72569,4.2836159E-4
72570,0.0020884941
72571,4.429697E-4
72572,0.0020551179
72573,4.588135E-4
72574,0.0020425334
72575,4.651721E-4
72576,0.0020587118
72577,4.5827444E-4
72578,0.0020879211
72579,4.455106E-4
72580,0.0021289142
72581,4.2723963E-4
72582,0.0021779833
72583,4.0505696E-4
72584,0.002226384
72585,3.832887E-4
72586,0.0022744196
72587,3.6196568E-4
72588,0.002314301
72589,3.443107E-4
72590,0.0023624643
72591,3.229034E-4
72592,0.002415324
72593,2.9923348E-4
72594,0.0024740065
72595,2.7328436E-4
72596,0.0025336908
72597,2.4676838E-4
72598,0.002587005
72599,2.2316605E-4
72600,0.0026348815
72601,2.0212354E-4
72602,0.002682298
72603,1.8159593E-4
72604,0.0027218321
72605,1.6458372E-4
72606,0.0027564114
72607,1.4969856E-4
72608,0.0027891384
72609,1.356455E-4
72610,0.0027951153
72611,1.3337481E-4
72612,0.0027834454
72613,1.391343E-4
72614,0.0027539309
72615,1.5313626E-4
72616,0.0027326448
72617,1.633626E-4
72618,0.0027123834
72619,1.7322518E-4
72620,0.0026814498
72621,1.8793659E-4
72622,0.0026627707
72623,1.9677353E-4
72624,0.0026298962
72625,2.1207842E-4
72626,0.0025966533
72627,2.277473E-4
72628,0.0025667318
72629,2.4172594E-4
72630,0.0025314798
72631,2.5817493E-4
72632,0.002490126
72633,2.7744842E-4
72634,0.0024673843
72635,2.8819288E-4
72636,0.002458126
72637,2.925989E-4
72638,0.0024789372
72639,2.8298385E-4
72640,0.0025248046
72641,2.6190994E-4
72642,0.0025771079
72643,2.3781176E-4
72644,0.0026521264
72645,2.0331632E-4
72646,0.0027666022
72647,1.50752E-4
72648,0.0028835812
72649,9.741408E-5
72650,0.0030154623
72651,3.720194E-5
72652,0.003153186
72653,-2.5502617E-5
72654,0.0033047213
72655,-9.4991556E-5
72656,0.0034706076
72657,-1.7078027E-4
72658,0.0036417022
72659,-2.4889127E-4
72660,0.0038154884
72661,-3.2826347E-4
72662,0.003982706
72663,-4.0478195E-4
72664,0.0041452996
72665,-4.789633E-4
72666,0.0042980704
72667,-5.485417E-4
72668,0.004453137
72669,-6.1930204E-4
72670,0.0045957095
72671,-6.8430934E-4
72672,0.0047317888
72673,-7.4637175E-4
72674,0.0048667775
72675,-8.076183E-4
72676,0.004975483
72677,-8.5701764E-4
72678,0.005053844
72679,-8.9255103E-4
72680,0.0050980384
72681,-9.1248617E-4
72682,0.005124563
72683,-9.241687E-4
72684,0.0051308786
72685,-9.266789E-4
72686,0.005139833
72687,-9.300228E-4
72688,0.005129221
72689,-9.2465477E-4
72690,0.005114981
72691,-9.173326E-4
72692,0.005106094
72693,-9.126289E-4
72694,0.0050818855
72695,-9.008791E-4
72696,0.005052384
72697,-8.867072E-4
72698,0.005024459
72699,-8.733531E-4
72700,0.00497612
72701,-8.5052295E-4
72702,0.0049320054
72703,-8.2984066E-4
72704,0.0048797615
72705,-8.0555654E-4
72706,0.004797277
72707,-7.674467E-4
72708,0.0047167395
72709,-7.303643E-4
72710,0.004642234
72711,-6.9608435E-4
72712,0.004560032
72713,-6.582092E-4
72714,0.0044740597
72715,-6.1842357E-4
72716,0.004380984
72717,-5.758069E-4
72718,0.004276908
72719,-5.2814564E-4
72720,0.004175728
72721,-4.816094E-4
72722,0.0040779985
72723,-4.3693618E-4
72724,0.003969719
72725,-3.8760685E-4
72726,0.0038675687
72727,-3.4119748E-4
72728,0.0037740218
72729,-2.9848792E-4
72730,0.0037006268
72731,-2.6475586E-4
72732,0.0036322924
72733,-2.3362249E-4
72734,0.003567985
72735,-2.0470371E-4
72736,0.003498079
72737,-1.7302978E-4
72738,0.003406622
72739,-1.3150014E-4
72740,0.0033215145
72741,-9.2841736E-5
72742,0.003225925
72743,-4.9342794E-5
72744,0.003133004
72745,-7.0329033E-6
72746,0.0030143145
72747,4.7026133E-5
72748,0.0029135912
72749,9.276997E-5
72750,0.0028216324
72751,1.344713E-4
72752,0.0027593717
72753,1.6265151E-4
72754,0.002696403
72755,1.9129281E-4
72756,0.0026511392
72757,2.1157418E-4
72758,0.0026256682
72759,2.2295688E-4
72760,0.0026222114
72761,2.2426884E-4
72762,0.0026560242
72763,2.0881662E-4
72764,0.0027020539
72765,1.8783382E-4
72766,0.0027485415
72767,1.6667333E-4
72768,0.0028007473
72769,1.428477E-4
72770,0.0028652197
72771,1.1401817E-4
72772,0.0029417593
72773,7.930264E-5
72774,0.0030116695
72775,4.7506608E-5
72776,0.0030789217
72777,1.728381E-5
72778,0.0031555307
72779,-1.7058897E-5
72780,0.0032301028
72781,-5.037745E-5
72782,0.0033250435
72783,-9.315791E-5
72784,0.0034132027
72785,-1.3247161E-4
72786,0.0035163383
72787,-1.7883901E-4
72788,0.003620208
72789,-2.2528078E-4
72790,0.0037248805
72791,-2.7200728E-4
72792,0.0038133538
72793,-3.111394E-4
72794,0.00390857
72795,-3.533968E-4
72796,0.003988523
72797,-3.889353E-4
72798,0.004098383
72799,-4.3792173E-4
72800,0.0042035133
72801,-4.8471504E-4
72802,0.0042940294
72803,-5.250425E-4
72804,0.0043781856
72805,-5.6227256E-4
72806,0.00443259
72807,-5.862767E-4
72808,0.004485837
72809,-6.097328E-4
72810,0.004525552
72811,-6.2678155E-4
72812,0.00455744
72813,-6.40466E-4
72814,0.0045822584
72815,-6.5075775E-4
72816,0.004597211
72817,-6.5683655E-4
72818,0.004589938
72819,-6.5259833E-4
72820,0.004573939
72821,-6.445776E-4
72822,0.0045429477
72823,-6.300418E-4
72824,0.004519731
72825,-6.188389E-4
72826,0.004504272
72827,-6.1100966E-4
72828,0.004488199
72829,-6.031751E-4
72830,0.00447462
72831,-5.9680245E-4
72832,0.0044804662
72833,-5.991137E-4
72834,0.004464339
72835,-5.9158856E-4
72836,0.0044487542
72837,-5.8424554E-4
72838,0.004460921
72839,-5.897522E-4
72840,0.0044891
72841,-6.0242007E-4
72842,0.004523
72843,-6.176022E-4
72844,0.004560044
72845,-6.343647E-4
72846,0.0046057412
72847,-6.5515924E-4
72848,0.0046483134
72849,-6.749402E-4
72850,0.004700344
72851,-6.9880905E-4
72852,0.0047420766
72853,-7.182791E-4
72854,0.0047912593
72855,-7.40965E-4
72856,0.0048234537
72857,-7.56049E-4
72858,0.0048338054
72859,-7.6104206E-4
72860,0.004836384
72861,-7.626622E-4
72862,0.00481721
72863,-7.541225E-4
72864,0.0047820737
72865,-7.3853374E-4
72866,0.004752347
72867,-7.248308E-4
72868,0.0046935044
72869,-6.9807435E-4
72870,0.004616977
72871,-6.632194E-4
72872,0.004529771
72873,-6.2342116E-4
72874,0.004408767
72875,-5.6831766E-4
72876,0.0042738123
72877,-5.0693273E-4
72878,0.004136379
72879,-4.44453E-4
72880,0.003992275
72881,-3.7913234E-4
72882,0.0038414025
72883,-3.1082632E-4
72884,0.003713207
72885,-2.5258624E-4
72886,0.0035878615
72887,-1.9570783E-4
72888,0.0034795278
72889,-1.4653854E-4
72890,0.003404801
72891,-1.1211278E-4
72892,0.0033309313
72893,-7.827943E-5
72894,0.003274285
72895,-5.2121162E-5
72896,0.003213752
72897,-2.4117047E-5
72898,0.003133351
72899,1.3078882E-5
72900,0.0030469485
72901,5.2654967E-5
72902,0.0029430198
72903,1.0036825E-4
72904,0.0028404607
72905,1.4764421E-4
72906,0.0027483327
72907,1.9031293E-4
72908,0.0026559331
72909,2.3269509E-4
72910,0.0025982226
72911,2.5947927E-4
72912,0.0025453235
72913,2.8425662E-4
72914,0.0025148736
72915,2.9853408E-4
72916,0.0025014486
72917,3.0475095E-4
72918,0.0025339476
72919,2.90283E-4
72920,0.002580478
72921,2.6948572E-4
72922,0.002657785
72923,2.3470193E-4
72924,0.0027557684
72925,1.9090174E-4
72926,0.00285576
72927,1.4570075E-4
72928,0.002956463
72929,1.0009831E-4
72930,0.0030293397
72931,6.714588E-5
72932,0.003102063
72933,3.4342873E-5
72934,0.0031593975
72935,8.637157E-6
72936,0.0032072873
72937,-1.2938257E-5
72938,0.0032297487
72939,-2.2675753E-5
72940,0.0032179959
72941,-1.686613E-5
72942,0.003209281
72943,-1.3031399E-5
72944,0.0031971938
72945,-7.398771E-6
72946,0.0031778512
72947,1.4874089E-6
72948,0.0031635228
72949,7.841733E-6
72950,0.0031644898
72951,7.288621E-6
72952,0.0031723033
72953,3.6157526E-6
72954,0.0032105679
72955,-1.363644E-5
72956,0.003257805
72957,-3.5000852E-5
72958,0.0033361944
72959,-7.04735E-5
72960,0.00344611
72961,-1.2045778E-4
72962,0.0035629228
72963,-1.7328755E-4
72964,0.003703101
72965,-2.371032E-4
72966,0.0038245355
72967,-2.9220548E-4
72968,0.0039286977
